-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
0.282436 	0.296863 	0.386540 	0.471334 	0.496764 	0.566031 	0.658472 	0.681153 	0.672330 	0.657831 	0.612486 	0.589573 	0.705780 	0.868834 	0.943433 	0.914558 	0.871027 	0.985263 	0.939463 	0.644880 	0.824564 	0.703847 	 
0.165100 	0.264142 	0.283223 	0.226782 	0.433074 	0.586492 	0.586790 	0.446754 	0.579235 	0.903610 	0.869830 	0.606702 	0.940806 	0.919077 	0.707809 	0.915493 	1.018779 	1.211599 	1.335947 	1.480828 	1.509615 	1.501708 	 
-0.156002 	-0.264614 	-0.027982 	0.224656 	0.289060 	0.334355 	0.576911 	0.747584 	0.767570 	0.950791 	1.003807 	1.042540 	1.021677 	1.072832 	1.037519 	1.010101 	1.175830 	1.426348 	1.583074 	1.695002 	1.738736 	1.662167 	 
-0.098434 	-0.142448 	-0.163221 	-0.197637 	-0.147534 	0.047164 	0.240389 	0.330089 	0.392312 	0.543630 	0.646648 	0.651839 	0.684767 	0.724086 	0.764010 	0.743362 	0.870524 	1.076914 	1.203646 	1.314177 	1.333834 	1.220105 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-2.395551 	-2.395551 	-2.328604 	-2.270612 	-2.270612 	-2.219460 	-2.132310 	-2.094521 	-2.059759 	-1.997611 	-1.943253 	-1.918430 	-1.872672 	-1.811975 	-1.775762 	-1.726544 	-1.668552 	-1.617400 	-1.582638 	-1.530250 	-1.474732 	-1.441308 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
