-0.682776 	-0.716539 	0.404193 	1.186051 	0.888484 	0.607531 	1.637645 	1.346305 	0.726608 	1.029147 	0.338951 	0.188197 	0.594624 	0.845186 	0.950011 	0.740708 	0.573863 	0.853426 	0.653530 	0.734123 	0.266868 	0.588164 	 
-0.794989 	-0.744325 	0.424994 	1.204829 	0.890898 	0.523963 	1.643448 	1.343927 	0.695727 	1.098388 	0.381231 	0.537794 	0.595714 	0.701078 	0.602390 	0.595895 	0.600599 	0.921939 	0.786366 	0.632286 	0.231673 	0.677790 	 
-0.940937 	-0.731164 	0.376149 	1.236013 	1.007989 	0.349051 	1.623095 	1.451236 	0.412207 	1.050664 	0.370078 	0.298530 	0.115876 	0.511083 	0.791964 	0.585974 	0.538147 	0.794654 	0.858125 	0.740840 	0.371005 	0.749251 	 
-0.594975 	-0.299815 	0.378440 	1.286642 	1.091010 	0.656459 	1.621129 	1.524664 	0.768921 	1.127797 	0.469014 	0.497207 	0.622321 	1.092173 	1.141714 	0.813935 	0.564512 	0.700098 	0.796157 	0.587594 	0.440944 	0.803678 	 
-0.398015 	-0.379312 	0.362785 	1.319403 	1.159328 	0.474271 	1.597671 	1.586761 	0.639671 	1.132580 	0.582393 	0.476669 	0.572704 	1.104169 	0.977414 	0.571134 	0.531997 	0.737728 	0.906914 	0.815118 	0.432972 	0.816569 	 
-0.580493 	-0.533252 	0.278955 	1.322594 	1.195137 	0.560257 	1.559850 	1.604200 	0.586121 	1.067282 	0.617563 	0.545727 	0.613210 	1.028214 	0.658951 	0.549213 	0.632267 	0.843996 	0.982624 	0.989040 	0.550741 	0.726518 	 
-0.307976 	-0.397790 	0.319709 	1.342982 	1.235929 	0.456785 	1.559902 	1.646281 	0.435487 	1.072589 	0.621596 	0.672668 	0.571783 	1.291616 	1.135602 	0.687877 	0.501996 	0.817204 	1.011548 	0.960870 	0.438125 	0.723134 	 
-0.670525 	-0.515429 	0.283410 	1.350405 	1.256987 	0.429615 	1.559661 	1.673282 	0.438868 	1.060661 	0.667984 	0.835213 	0.774843 	1.336008 	1.023965 	0.805264 	0.550718 	0.754435 	0.954972 	0.912578 	0.485875 	0.949421 	 
-0.600519 	-0.347843 	0.305291 	1.349126 	1.271765 	0.545263 	1.545572 	1.680935 	0.479104 	0.946428 	0.690478 	0.961103 	0.902139 	1.259285 	1.056257 	0.671235 	0.525577 	0.821786 	0.886525 	0.898957 	0.411027 	0.663494 	 
-0.611677 	-0.384501 	0.336256 	1.371305 	1.316086 	0.764165 	1.532497 	1.686127 	0.671632 	0.887700 	0.667919 	1.094838 	1.024571 	1.463408 	1.081044 	0.785951 	0.578864 	0.778349 	0.834281 	0.794309 	0.612164 	0.967789 	 
-1.237967 	-0.898720 	0.274400 	1.375115 	1.316351 	0.229872 	1.509320 	1.684735 	0.427558 	0.847186 	0.544191 	1.076357 	0.981897 	1.366359 	1.165896 	0.792206 	0.433000 	0.705786 	0.962511 	0.857553 	0.409145 	0.758244 	 
-0.300876 	-0.284132 	0.272606 	1.384065 	1.346888 	0.316051 	1.485628 	1.703462 	0.408447 	0.850596 	0.677733 	1.054146 	1.025894 	1.296749 	1.037112 	0.959791 	0.443692 	0.518644 	0.799208 	0.862621 	0.449130 	0.598052 	 
-0.700489 	-0.530544 	0.258574 	1.386850 	1.346009 	0.519142 	1.450183 	1.643616 	0.342243 	0.805551 	0.616978 	1.056587 	1.045959 	1.337900 	1.086783 	0.817791 	0.494585 	0.775297 	0.902522 	0.906671 	0.629630 	0.872354 	 
-0.255414 	-0.208608 	0.272331 	1.403195 	1.372702 	0.383160 	1.396620 	1.633951 	0.534883 	0.801464 	0.554657 	1.080523 	1.043728 	1.333203 	1.096421 	0.854105 	0.467201 	0.715847 	0.841699 	0.845166 	0.544250 	0.602602 	 
-0.705509 	-0.838322 	0.341318 	1.420546 	1.341508 	0.278012 	1.373911 	1.488625 	0.260479 	0.830155 	0.532690 	1.089684 	0.897538 	1.166891 	0.794996 	0.786777 	-0.072093 	0.611323 	0.867171 	0.805110 	0.492986 	0.694001 	 
-0.487078 	-0.521788 	0.434788 	1.435370 	1.307755 	0.273894 	1.392038 	1.398011 	0.149444 	0.913772 	0.564350 	1.054326 	0.812057 	1.373932 	1.082722 	0.639406 	0.117420 	0.608726 	0.787219 	0.744785 	0.413873 	0.681401 	 
-0.695369 	-0.813100 	0.559854 	1.418186 	1.167167 	0.359097 	1.401342 	1.174320 	0.331537 	0.861150 	0.524048 	0.906654 	0.623068 	0.928816 	0.705363 	0.408088 	0.256092 	0.518475 	0.760191 	0.680708 	0.313804 	0.404196 	 
-0.517989 	-0.166635 	0.600985 	1.385545 	1.126365 	0.437202 	1.171040 	0.914185 	0.296702 	0.575911 	0.537221 	1.168918 	1.133495 	1.084514 	0.862563 	0.528098 	0.252172 	0.600085 	0.904389 	0.828630 	0.568447 	0.633090 	 
-0.601633 	-0.513035 	0.588660 	1.359194 	1.064821 	0.214505 	1.142134 	0.841565 	0.179637 	0.173313 	0.490133 	0.938327 	0.736559 	0.996084 	0.523144 	0.000195 	-0.009073 	0.465983 	0.489067 	0.331644 	0.376556 	0.336424 	 
-0.579042 	-0.055709 	0.514144 	1.280589 	0.984963 	0.359695 	1.071712 	0.790923 	-0.047943 	-0.112969 	0.337872 	0.762031 	0.636766 	0.799401 	0.570017 	0.270082 	-0.141267 	0.267064 	0.679333 	0.540307 	0.163614 	0.220663 	 
-0.661498 	-0.447320 	0.461443 	1.121562 	0.752356 	0.349254 	0.895278 	0.425592 	-0.148603 	-0.024805 	-0.134234 	0.430861 	0.464629 	0.517188 	0.632224 	0.213235 	-0.278420 	0.295137 	0.428286 	0.455165 	0.235164 	0.254064 	 
-0.822231 	-0.655375 	0.240719 	0.838038 	0.471417 	-0.004851 	0.417983 	0.306345 	-0.090443 	-0.211996 	-0.294847 	0.049914 	0.606812 	0.627925 	0.404934 	0.066054 	-0.159699 	0.362985 	0.502981 	0.406876 	0.216264 	0.312958 	 
-1.455601 	-1.031229 	-0.251915 	0.326304 	0.213122 	-0.213541 	-0.081475 	-0.085446 	-0.370925 	-0.544234 	-0.390322 	-0.215850 	0.514134 	0.556113 	0.471738 	-0.001553 	-0.196996 	0.389815 	0.518822 	0.470767 	0.190211 	0.085559 	 
-1.142828 	-0.639705 	-0.835281 	-0.695957 	-0.455884 	-0.050295 	0.117929 	-0.030476 	-0.091745 	-0.595736 	-0.330669 	0.172631 	0.591157 	0.468788 	0.318609 	0.054206 	-0.382682 	0.307063 	0.636309 	0.554941 	0.189824 	0.130286 	 
-1.414274 	-0.871559 	-0.851092 	-0.443051 	-0.360480 	-0.220943 	0.001284 	0.156686 	-0.206968 	-0.656960 	-0.189071 	0.036088 	0.317160 	0.428719 	0.297570 	-0.004514 	-0.345344 	0.167334 	0.326531 	0.532621 	0.283820 	0.075458 	 
-1.335077 	-1.301699 	-1.052368 	-0.954974 	-0.745151 	-0.509608 	-0.133792 	-0.000957 	-0.364403 	-0.464196 	-0.367248 	0.001805 	0.404563 	0.272107 	0.240540 	-0.178489 	-0.501869 	-0.180501 	0.238560 	0.451438 	0.080896 	0.164602 	 
-1.026951 	-0.904001 	-1.012677 	-0.750553 	-0.485387 	-0.430802 	-0.299074 	-0.346308 	-0.744106 	-0.655733 	-0.348092 	0.352943 	0.383139 	0.467377 	0.255646 	-0.129161 	-0.567421 	-0.125113 	0.244010 	0.260511 	0.084430 	-0.059351 	 
-1.103878 	-1.181330 	-1.186683 	-0.787524 	-0.632199 	-0.443540 	-0.126681 	-0.366796 	-0.859837 	-0.709858 	-0.267393 	0.221500 	0.262599 	0.414989 	0.155942 	-0.139654 	-0.359010 	0.077356 	0.362583 	0.312344 	-0.035166 	-0.043589 	 
-1.147781 	-1.200359 	-1.048727 	-1.155023 	-0.955766 	-0.599467 	-0.304621 	-0.440274 	-0.580351 	-0.568306 	-0.270395 	0.306759 	0.403463 	0.359023 	-0.052315 	-0.398303 	-0.656722 	0.094126 	0.002845 	0.143449 	-0.184205 	-0.232589 	 
-1.103002 	-1.319889 	-1.283440 	-0.872665 	-0.615525 	-0.595313 	-0.615046 	-0.339228 	-0.634820 	-0.626132 	-0.394387 	0.021697 	0.079351 	0.132893 	-0.006990 	-0.298989 	-0.591209 	-0.177201 	-0.151881 	0.071646 	-0.189103 	-0.293971 	 
-1.256436 	-1.120149 	-0.980269 	-1.050773 	-0.748292 	-1.095026 	-0.665265 	-0.653581 	-0.909525 	-0.715720 	-0.484378 	-0.164617 	-0.320811 	-0.192181 	-0.022622 	-0.298035 	-0.604541 	-0.057970 	0.001479 	-0.072394 	-0.357952 	-0.190594 	 
-1.121027 	-1.026618 	-1.137483 	-0.877800 	-0.683033 	-0.627996 	-0.463514 	-0.490748 	-0.950560 	-0.877179 	-0.736555 	-0.291940 	-0.189549 	-0.185684 	-0.201542 	-0.624345 	-0.899352 	-0.377928 	-0.123543 	-0.197059 	-0.542476 	-0.410188 	 
-0.989340 	-1.040045 	-1.249191 	-1.089275 	-0.810647 	-1.047401 	-1.154306 	-0.877524 	-0.953150 	-1.221639 	-1.058042 	-0.301636 	-0.236570 	-0.126125 	-0.150924 	-0.539182 	-0.820662 	-0.575618 	-0.303232 	-0.238377 	-0.699748 	-0.667674 	 
-0.869181 	-0.933294 	-1.642836 	-1.108070 	-0.874216 	-1.077970 	-0.857825 	-0.761613 	-1.134971 	-1.265622 	-0.873754 	-0.459761 	-0.373523 	-0.535448 	-0.605290 	-0.728152 	-1.254674 	-0.619594 	-0.388604 	-0.419210 	-0.985904 	-0.917635 	 
-0.959562 	-0.977619 	-1.242000 	-0.959566 	-1.024654 	-0.989426 	-0.613713 	-0.747809 	-1.024899 	-1.077652 	-0.846348 	-0.528372 	-0.369482 	-0.597615 	-0.836254 	-1.054060 	-1.069793 	-0.559086 	-0.551724 	-0.763693 	-1.219660 	-0.996491 	 
-0.954492 	-0.967868 	-1.665753 	-1.866184 	-1.607037 	-1.387171 	-0.653206 	-0.921515 	-1.529899 	-1.419819 	-1.036319 	-0.748766 	-0.811725 	-0.733279 	-0.796006 	-1.120412 	-1.366303 	-1.138430 	-1.127481 	-1.260298 	-1.248630 	-1.172045 	 
-0.857736 	-0.908185 	-1.780699 	-1.974097 	-1.544001 	-1.488319 	-1.208002 	-1.022477 	-1.609890 	-1.396634 	-1.279245 	-1.104069 	-1.213485 	-1.249652 	-1.181763 	-1.332464 	-1.386958 	-1.389121 	-1.265096 	-1.216752 	-1.341496 	-1.210724 	 
-0.990201 	-1.167123 	-1.442361 	-1.530604 	-1.998098 	-1.698880 	-1.414035 	-1.384284 	-1.882871 	-1.577539 	-1.398681 	-1.421706 	-1.481192 	-1.475245 	-1.612452 	-1.404616 	-1.468578 	-1.595765 	-1.460819 	-1.333374 	-1.380248 	-1.302189 	 
-1.061502 	-1.267498 	-1.486252 	-1.540366 	-1.634363 	-2.016060 	-1.809419 	-1.837359 	-2.002617 	-1.731772 	-1.391392 	-1.577492 	-1.637962 	-1.567757 	-1.590489 	-1.620573 	-1.485388 	-1.357444 	-1.383785 	-1.312796 	-1.536568 	-1.326710 	 
-1.475706 	-1.587742 	-1.276891 	-1.269149 	-1.736475 	-2.079422 	-1.799674 	-1.572190 	-1.869505 	-1.702671 	-1.543702 	-1.646610 	-1.706748 	-1.412110 	-1.471672 	-1.420716 	-1.497791 	-1.338943 	-1.376041 	-1.322501 	-1.264625 	-1.287405 	 
-1.204811 	-1.177543 	-1.235976 	-1.539569 	-1.616058 	-1.686166 	-1.496242 	-1.430390 	-1.310304 	-1.615345 	-1.405535 	-1.613203 	-1.343209 	-1.218086 	-1.059577 	-0.805628 	-0.855585 	-0.911539 	-0.810277 	-0.983825 	-0.592686 	-0.471259 	 
-0.935184 	-1.084724 	-1.481431 	-1.547715 	-1.590001 	-1.811998 	-1.869719 	-1.686388 	-1.485856 	-1.485865 	-1.565496 	-1.552857 	-1.810292 	-1.537797 	-1.409321 	-1.365535 	-1.315998 	-1.296552 	-1.257102 	-1.103535 	-0.992221 	-1.207580 	 
-0.813290 	-0.949447 	-1.348383 	-1.256728 	-1.862326 	-1.728667 	-1.683302 	-1.713533 	-1.737183 	-1.443840 	-1.652737 	-1.652320 	-1.546810 	-1.321515 	-1.357170 	-1.289712 	-1.268812 	-1.460575 	-1.406806 	-1.244868 	-1.265326 	-1.384187 	 
-0.986643 	-1.097463 	-1.172068 	-1.067061 	-1.669004 	-1.575868 	-1.557855 	-1.702683 	-1.810775 	-1.682477 	-1.296578 	-1.340370 	-1.392016 	-1.300101 	-1.231434 	-1.212424 	-1.166921 	-1.356106 	-1.421350 	-1.378373 	-1.271990 	-1.344765 	 
-0.891074 	-0.978459 	-1.411181 	-1.390443 	-1.578228 	-1.815572 	-1.542619 	-1.313795 	-1.469332 	-1.605903 	-1.399250 	-1.307832 	-1.191341 	-1.268042 	-1.124468 	-1.228294 	-1.338616 	-1.228475 	-1.255983 	-1.243239 	-1.288297 	-1.173066 	 
-0.823784 	-0.887893 	-1.322313 	-1.322919 	-1.302770 	-1.267846 	-1.007514 	-1.115931 	-1.309110 	-1.449988 	-1.351822 	-1.206117 	-1.202277 	-1.242338 	-0.985275 	-1.164903 	-1.197995 	-1.292922 	-1.238479 	-1.163975 	-1.366703 	-1.250031 	 
-0.768094 	-0.771153 	-1.433416 	-1.378673 	-1.179875 	-1.188407 	-0.609336 	-0.841149 	-1.394398 	-1.501024 	-1.311773 	-0.889430 	-1.132158 	-0.835545 	-0.730469 	-1.192886 	-1.066064 	-1.000689 	-1.038119 	-1.093828 	-1.223742 	-1.153063 	 
-0.901913 	-1.014888 	-1.294328 	-1.231939 	-1.144750 	-1.213971 	-0.708502 	-0.686471 	-1.130331 	-1.150007 	-1.190967 	-0.936105 	-0.853469 	-0.630981 	-0.641929 	-0.963995 	-1.041965 	-0.684850 	-0.599995 	-0.869231 	-1.248584 	-1.211704 	 
-0.930876 	-0.970678 	-1.049958 	-1.132091 	-1.372123 	-0.999657 	-0.642213 	-0.684872 	-0.912455 	-1.016591 	-1.060223 	-0.700046 	-0.477880 	-0.583843 	-0.629403 	-0.765993 	-1.338055 	-1.228611 	-0.886568 	-0.797193 	-1.072096 	-0.988525 	 
-1.042516 	-1.114157 	-1.309253 	-1.006719 	-1.335298 	-0.877701 	-0.576213 	-0.574355 	-0.843281 	-1.062932 	-1.006315 	-0.861545 	-0.634605 	-0.516949 	-0.468227 	-0.713207 	-0.941432 	-0.883033 	-0.402016 	-0.333970 	-0.824033 	-1.074632 	 
-1.245306 	-1.420127 	-1.390431 	-0.834575 	-0.723710 	-0.807086 	-0.658146 	-0.848735 	-1.134185 	-1.076517 	-0.972945 	-0.275966 	-0.467473 	-0.372505 	-0.227704 	-0.373937 	-0.962456 	-0.783623 	-0.507959 	-0.441850 	-1.069264 	-1.027282 	 
-0.885902 	-0.859790 	-1.055999 	-0.659018 	-0.585747 	-1.011346 	-0.742150 	-0.585137 	-0.704435 	-0.828326 	-0.778663 	-0.536628 	-0.365074 	-0.237364 	-0.116261 	-0.509803 	-1.106610 	-0.678949 	-0.501894 	-0.379542 	-0.803433 	-0.744356 	 
-1.205287 	-1.064321 	-0.980132 	-1.151424 	-1.045230 	-1.288712 	-0.887148 	-0.397816 	-0.711009 	-0.909514 	-0.867670 	-0.543099 	-0.148313 	0.046931 	-0.040938 	-0.265975 	-0.603235 	-0.469849 	-0.377202 	-0.175640 	-0.462259 	-0.597356 	 
-0.943092 	-0.775851 	-0.741121 	-1.003058 	-0.824255 	-0.499313 	-0.542180 	-0.645393 	-0.726492 	-1.067470 	-0.483652 	0.007852 	0.132373 	-0.056543 	0.130904 	-0.221975 	-0.644279 	-0.135666 	-0.193164 	-0.233996 	-0.646203 	-0.489137 	 
-0.976323 	-1.100055 	-0.726983 	-0.686072 	-0.787157 	-0.737196 	-0.394022 	-0.326247 	-0.816118 	-0.828866 	-0.670109 	-0.219001 	0.104086 	0.113056 	0.135692 	-0.259794 	-0.590077 	-0.188900 	-0.217602 	-0.146201 	-0.547483 	-0.346708 	 
-0.741104 	-0.844177 	-0.834633 	-0.870528 	-0.542979 	-0.483678 	-0.318309 	-0.324662 	-0.600436 	-0.604290 	-0.535942 	-0.411164 	0.132919 	0.237610 	0.134563 	-0.348024 	-0.648605 	-0.054340 	0.097548 	-0.044494 	-0.340000 	-0.110485 	 
-0.875660 	-1.025940 	-0.942160 	-0.539434 	-0.593849 	-0.315785 	-0.235298 	-0.163875 	-0.280442 	-0.582043 	-0.766320 	-0.162703 	0.037179 	0.357630 	0.141055 	-0.039329 	-0.504225 	-0.144631 	0.353670 	0.204441 	-0.247811 	-0.258095 	 
-0.915791 	-0.941069 	-0.684142 	-0.175611 	-0.106264 	-0.246990 	-0.471208 	-0.269966 	-0.476016 	-0.501782 	-0.318238 	0.127811 	0.007542 	0.101225 	0.490960 	0.305485 	-0.318555 	0.002736 	0.265033 	0.154670 	-0.293978 	0.056439 	 
-0.886684 	-0.970009 	-0.637027 	-0.543608 	-0.534222 	-0.443332 	-0.115745 	-0.384465 	-0.464869 	-0.612912 	-0.333028 	0.202038 	0.166834 	0.075279 	0.272254 	-0.086368 	-0.197582 	0.057125 	0.407372 	0.291981 	-0.242202 	-0.121093 	 
-0.653919 	-0.793679 	-0.828548 	-0.357501 	-0.242279 	-0.221041 	-0.170535 	-0.022385 	-0.390242 	-0.491111 	-0.221878 	0.225030 	0.288419 	0.301703 	0.383587 	-0.066333 	-0.245158 	0.217082 	0.405577 	0.270166 	-0.289015 	-0.021808 	 
-0.655080 	-0.742603 	-0.734179 	-0.473766 	-0.132677 	-0.216612 	0.046134 	-0.210304 	-0.526567 	-0.534083 	-0.134266 	0.195502 	0.469986 	0.262876 	0.426254 	0.213954 	-0.232270 	0.284371 	0.337658 	0.250588 	-0.247705 	0.161497 	 
-0.739608 	-0.747510 	-0.641506 	-0.554004 	-0.352123 	-0.204901 	-0.238957 	-0.028642 	-0.258990 	-0.678918 	-0.270549 	0.334532 	0.358700 	0.279298 	0.490664 	0.299737 	-0.220580 	0.172985 	0.469215 	0.419089 	-0.017423 	0.174908 	 
-0.461996 	-0.415167 	-0.521866 	-0.474168 	-0.140721 	-0.190655 	-0.115036 	-0.185458 	-0.303971 	-0.420104 	-0.158830 	0.245458 	0.155413 	0.412964 	0.755122 	0.343405 	0.007276 	0.510847 	0.346249 	0.399361 	-0.033547 	0.138224 	 
-0.413087 	-0.559965 	-0.920327 	-0.627024 	-0.298031 	-0.399658 	-0.125952 	-0.101948 	-0.406274 	-0.349960 	-0.153748 	0.309451 	0.353674 	0.257100 	0.528459 	0.346143 	0.076206 	0.447549 	0.649629 	0.327092 	-0.009831 	0.126871 	 
-0.522412 	-0.649297 	-0.696205 	-0.402616 	-0.228097 	-0.383015 	-0.115618 	0.110731 	-0.083913 	-0.213408 	-0.236939 	0.336801 	0.574200 	0.509324 	0.317435 	0.353972 	-0.040993 	0.651119 	0.554264 	0.407747 	0.081108 	0.454395 	 
-0.578453 	-0.333840 	-0.254119 	-0.266289 	-0.645223 	-0.319668 	-0.232682 	0.169561 	-0.152396 	-0.380694 	-0.172205 	0.204145 	0.388744 	0.566374 	0.904684 	0.499433 	0.009653 	0.423657 	0.557023 	0.572612 	0.205517 	0.192091 	 
-0.477892 	-0.424029 	-0.200235 	-0.001341 	-0.280420 	-0.119795 	0.333483 	0.426326 	0.057563 	-0.218336 	-0.227228 	0.283723 	0.589127 	0.490036 	0.704904 	0.474797 	-0.032486 	0.264863 	0.465362 	0.481183 	0.189606 	0.350603 	 
-0.634852 	-0.672725 	-0.352733 	0.019792 	0.137146 	0.123042 	0.333852 	0.129236 	-0.272020 	-0.234115 	-0.053982 	0.406178 	0.716649 	0.760688 	0.678909 	0.470407 	0.074381 	0.359894 	0.812808 	0.757899 	0.145083 	0.644731 	 
-0.917205 	-0.742253 	-0.220595 	0.140956 	0.271493 	0.254987 	0.516243 	0.371597 	-0.111460 	0.046833 	0.077090 	0.324176 	0.497900 	0.344278 	0.702384 	0.404306 	0.243291 	0.569784 	0.794747 	0.713204 	0.296401 	0.429905 	 
-1.214117 	-0.805576 	-0.532126 	-0.019240 	0.062447 	-0.061525 	0.343458 	0.519252 	0.161715 	-0.049878 	0.014456 	0.083423 	0.741861 	0.496540 	0.648991 	0.668528 	0.391724 	0.610813 	0.736641 	0.904914 	0.539258 	0.674911 	 
-0.675266 	-0.571326 	-0.438530 	-0.277462 	0.139964 	0.188792 	0.186195 	0.113149 	0.023818 	-0.255860 	0.207916 	0.465958 	0.626145 	0.774607 	0.983572 	0.679454 	0.198066 	0.520890 	0.717428 	0.726933 	0.214158 	0.645427 	 
-1.004041 	-0.691777 	-0.495495 	-0.505761 	-0.088150 	0.159189 	0.433044 	0.312056 	-0.035358 	-0.314845 	0.032600 	0.361800 	0.411721 	0.751905 	0.944749 	0.653549 	0.109518 	0.590633 	0.974391 	0.911675 	0.354833 	0.560930 	 
-0.674259 	-0.475918 	-0.428044 	-0.335281 	-0.017246 	0.058742 	0.066235 	0.428591 	0.419195 	-0.024030 	0.224828 	0.711054 	0.888647 	0.619351 	0.820229 	0.726424 	0.333659 	0.565688 	0.890016 	0.762468 	0.312827 	0.533822 	 
-0.556883 	-0.242775 	-0.162290 	0.080527 	0.487187 	0.048208 	0.194016 	0.402196 	0.041041 	-0.204531 	0.061411 	0.750697 	0.711268 	0.604613 	1.117080 	0.778367 	0.311766 	0.621234 	0.963348 	0.784460 	0.530315 	0.803048 	 
-0.523429 	-0.553642 	-0.518228 	-0.036960 	0.060829 	0.029397 	0.424423 	0.391407 	0.211004 	-0.059633 	0.450712 	0.686824 	0.593280 	0.837270 	0.840485 	0.424326 	0.255602 	0.922109 	1.153559 	1.144689 	0.515906 	0.735800 	 
-0.609783 	-0.334000 	-0.417766 	-0.211479 	-0.021584 	0.438116 	0.502481 	0.271759 	0.056947 	-0.083497 	0.265662 	0.480868 	0.702908 	0.769924 	0.831822 	0.703375 	0.156129 	0.620263 	0.860531 	1.005497 	0.408723 	0.825009 	 
-0.462528 	-0.401380 	-0.285433 	-0.190419 	0.103192 	-0.031418 	0.608195 	0.640537 	0.213974 	-0.141960 	0.289302 	0.588195 	0.908978 	0.716595 	1.003834 	0.896178 	0.244470 	0.659641 	0.867431 	0.784819 	0.407864 	0.683886 	 
-0.237987 	-0.152042 	-0.192659 	0.170005 	0.095456 	0.035182 	0.455941 	0.551530 	0.269499 	0.043753 	0.155454 	1.007653 	1.039141 	0.909220 	1.161627 	0.827452 	0.353227 	0.826808 	1.201938 	1.114620 	0.430656 	0.833364 	 
-0.290612 	-0.265666 	-0.052126 	0.278177 	0.291300 	0.268550 	0.475224 	0.268341 	0.099319 	0.048296 	0.271280 	0.588172 	0.393026 	0.747985 	1.118784 	0.737616 	0.274671 	0.785858 	1.134639 	0.913570 	0.521587 	0.894655 	 
-0.347572 	-0.339829 	-0.240047 	-0.032255 	0.009324 	0.235757 	0.466501 	0.473525 	0.092184 	-0.094503 	0.249106 	0.605001 	0.748056 	0.907126 	0.980353 	0.577245 	0.197601 	0.521051 	0.986292 	0.988611 	0.665394 	0.718243 	 
-0.187372 	-0.017057 	0.017473 	0.233264 	0.229176 	-0.115768 	0.126275 	0.337250 	0.339239 	0.060845 	0.201598 	0.421920 	0.644834 	0.997920 	1.170590 	0.741394 	0.352024 	0.762716 	1.031376 	0.848940 	0.445541 	0.979071 	 
-0.489265 	-0.549779 	-0.239384 	-0.049222 	-0.016732 	0.279208 	0.582862 	0.623643 	0.298737 	0.036459 	0.272930 	0.874163 	0.810391 	0.877863 	0.935938 	0.481321 	0.284999 	0.956984 	0.996506 	0.798424 	0.628394 	0.874955 	 
-0.364603 	-0.266348 	-0.242490 	0.239451 	0.113901 	0.154961 	0.432618 	0.398470 	0.240372 	0.134618 	0.191009 	0.656891 	0.708241 	0.800875 	0.864429 	0.511544 	0.370301 	0.689718 	0.898521 	0.895584 	0.564418 	0.705444 	 
-0.695933 	-0.563321 	-0.282691 	-0.038029 	0.023221 	0.242358 	0.394100 	0.367836 	0.064655 	0.001673 	0.122543 	0.475410 	0.960638 	0.841093 	0.714572 	0.483650 	0.307145 	0.665207 	0.892709 	1.024616 	0.615143 	0.820781 	 
-1.015885 	-0.505755 	-0.122632 	-0.135969 	0.060314 	0.213999 	0.264110 	0.085646 	0.074952 	0.122746 	0.193189 	0.597316 	0.918954 	1.025200 	0.822850 	0.312951 	0.329158 	0.651377 	0.765567 	0.903419 	0.493830 	0.648324 	 
-0.650086 	-0.698020 	-0.194590 	-0.163387 	0.033973 	0.114228 	0.183945 	-0.230914 	-0.109406 	0.108549 	0.279251 	0.769319 	0.888587 	0.967545 	0.629510 	0.329161 	0.146335 	0.662392 	0.942776 	0.962529 	0.607293 	0.921264 	 
-0.511871 	-0.399478 	-0.188301 	-0.284930 	-0.422545 	-0.042891 	0.198430 	0.221594 	0.074170 	0.006241 	0.340360 	0.673515 	1.026641 	1.024960 	0.619531 	0.483557 	-0.064689 	0.462993 	0.771239 	0.893076 	0.588438 	0.592289 	 
-0.398282 	-0.394919 	-0.443758 	-0.150811 	0.016398 	0.214918 	0.423243 	0.204916 	0.021636 	-0.075424 	0.231051 	0.708211 	1.003907 	0.584960 	0.559446 	0.220162 	0.152756 	0.597468 	0.704506 	0.517099 	0.270923 	0.304222 	 
-0.471161 	-0.608263 	-0.274457 	-0.113431 	-0.169965 	-0.393253 	0.033062 	-0.162139 	-0.282509 	-0.353169 	0.115677 	0.550681 	0.726160 	0.426217 	0.176403 	0.133918 	0.124038 	0.476746 	0.560120 	0.541322 	0.352826 	0.176353 	 
-0.310781 	-0.193495 	-0.386795 	-0.329261 	-0.323244 	-0.341848 	-0.443102 	-0.472610 	-0.663251 	-0.697335 	-0.360610 	0.116187 	0.275432 	0.303298 	0.179987 	-0.134075 	-0.212389 	0.280319 	0.629572 	0.579072 	0.117503 	0.029826 	 
-0.488803 	-0.552434 	-0.737597 	-0.375544 	-0.510297 	-0.769339 	-0.598268 	-0.735751 	-0.724071 	-1.016605 	-0.469378 	0.008323 	0.173978 	-0.048942 	-0.076253 	-0.488516 	-0.466551 	-0.062546 	0.258990 	0.185243 	-0.120831 	-0.343773 	 
-0.162561 	-0.175909 	-0.703139 	-0.408510 	-0.397609 	-0.426078 	-0.548089 	-0.759242 	-1.101114 	-1.184144 	-0.894025 	-0.341505 	-0.284401 	-0.448060 	-0.442233 	-0.539561 	-0.555664 	-0.081085 	-0.001314 	-0.091621 	-0.243259 	-0.417582 	 
-0.212346 	-0.336736 	-1.085783 	-0.749802 	-0.551494 	-0.530930 	-0.824049 	-0.752548 	-1.094992 	-1.021926 	-0.950080 	-0.588076 	-0.634253 	-0.480019 	-0.578613 	-0.737582 	-0.664755 	-0.292526 	-0.214484 	-0.176512 	-0.538836 	-0.510103 	 
-0.407627 	-0.411956 	-0.847131 	-0.672526 	-0.713625 	-1.056024 	-1.128182 	-0.986574 	-0.957047 	-1.032386 	-0.760561 	-0.709468 	-0.811326 	-0.737080 	-0.685750 	-0.894700 	-0.870099 	-0.464563 	-0.339555 	-0.357515 	-0.292404 	-0.342608 	 
-0.551410 	-0.586056 	-0.664636 	-0.841076 	-1.215534 	-1.107500 	-0.984110 	-0.875870 	-0.802290 	-1.123063 	-0.801491 	-0.945710 	-0.856178 	-0.971338 	-0.830485 	-0.962972 	-0.949259 	-0.733323 	-0.739501 	-0.638814 	-0.717966 	-0.844664 	 
-0.344698 	-0.354607 	-0.461943 	-0.698576 	-1.104183 	-1.156787 	-1.041870 	-1.058039 	-1.069290 	-1.135328 	-1.517833 	-0.934124 	-0.899448 	-0.878954 	-0.964178 	-0.859024 	-0.839362 	-0.836181 	-0.707093 	-0.681663 	-0.774959 	-0.816656 	 
