-0.513757 	-0.221074 	-0.126357 	-0.367942 	-0.074141 	0.333918 	0.874581 	0.925721 	0.644670 	0.982937 	0.958972 	0.269881 	0.023447 	0.389549 	0.393140 	0.007986 	-0.438676 	-0.230298 	-0.117829 	-0.420736 	-0.868967 	-1.000619 	 
-0.489582 	-0.219374 	-0.042843 	0.054171 	0.099373 	0.373384 	0.861699 	0.830099 	0.306095 	0.927489 	0.863446 	0.278689 	0.171115 	0.293221 	0.268941 	0.039056 	-0.284916 	-0.319235 	-0.256637 	-0.585769 	-1.025285 	-1.212222 	 
-0.565602 	-0.285226 	-0.001707 	0.157335 	0.256246 	0.591289 	0.924526 	0.944326 	0.799889 	1.035632 	0.917676 	0.325818 	0.242141 	0.468394 	0.506225 	0.214608 	-0.204356 	-0.346946 	-0.261401 	-0.456020 	-0.900473 	-1.256697 	 
-0.555208 	-0.246364 	-0.099848 	-0.138497 	0.054907 	0.444513 	0.866713 	0.925767 	0.792913 	0.995735 	0.926490 	0.209223 	0.023402 	0.349908 	0.457331 	0.109315 	-0.429257 	-0.424663 	-0.321261 	-0.444872 	-0.600991 	-0.613533 	 
-0.448737 	-0.211290 	-0.069691 	-0.028939 	0.005843 	0.171554 	0.798244 	0.772248 	0.265751 	0.776519 	0.817170 	0.196149 	0.024447 	0.167674 	0.160556 	-0.130572 	-0.420631 	-0.492272 	-0.496517 	-0.674392 	-1.054783 	-1.349710 	 
-0.444462 	-0.187330 	0.019183 	0.186464 	0.275929 	0.544991 	0.891451 	0.909463 	0.705207 	0.893459 	0.839664 	0.262912 	0.203832 	0.391708 	0.352273 	0.078443 	-0.215949 	-0.269969 	-0.202616 	-0.439380 	-0.816141 	-0.926753 	 
-0.469947 	-0.190006 	-0.025126 	0.050000 	0.151838 	0.515386 	0.890923 	0.939701 	0.776449 	0.956683 	0.883306 	0.212389 	0.043243 	0.334954 	0.365533 	0.026102 	-0.342894 	-0.367610 	-0.200101 	-0.451710 	-0.949475 	-1.127743 	 
-0.464417 	-0.240909 	-0.111467 	-0.295093 	-0.184422 	0.150612 	0.804225 	0.817996 	0.349351 	0.835215 	0.795678 	0.119096 	-0.221808 	0.015218 	0.097989 	-0.264904 	-0.598022 	-0.551784 	-0.424812 	-0.638521 	-1.157487 	-1.328149 	 
-0.497600 	-0.203360 	0.017712 	0.143639 	0.174131 	0.455251 	0.847810 	0.834016 	0.450145 	0.838613 	0.737948 	0.141125 	0.116859 	0.258041 	0.210352 	-0.065312 	-0.351433 	-0.337649 	-0.245393 	-0.455218 	-0.635410 	-0.652093 	 
-0.446807 	-0.185730 	0.019541 	0.119640 	0.216676 	0.539238 	0.873379 	0.910882 	0.749085 	0.897415 	0.779178 	0.157281 	0.053159 	0.304171 	0.289947 	-0.007803 	-0.427743 	-0.366869 	-0.187369 	-0.429062 	-0.990279 	-1.368447 	 
-0.458846 	-0.177783 	-0.070875 	-0.305403 	-0.159851 	0.247603 	0.785290 	0.833697 	0.551529 	0.769804 	0.706442 	-0.122105 	-0.377301 	0.058804 	0.042809 	-0.189073 	-0.787098 	-0.640538 	-0.367470 	-0.598314 	-0.809348 	-0.863691 	 
-0.467545 	-0.163379 	0.012293 	0.069382 	0.078732 	0.303657 	0.780485 	0.773577 	0.256082 	0.593025 	0.651936 	-0.024610 	-0.065707 	-0.039589 	-0.042923 	-0.345268 	-0.634313 	-0.642565 	-0.421242 	-0.645884 	-1.035491 	-1.202966 	 
-0.477962 	-0.206925 	0.060481 	0.192510 	0.234709 	0.512459 	0.839442 	0.867085 	0.648751 	0.758250 	0.704250 	0.079435 	-0.043075 	0.113712 	0.117952 	-0.220666 	-0.554466 	-0.524907 	-0.297947 	-0.471639 	-1.013721 	-1.297101 	 
-0.477633 	-0.170739 	-0.000464 	-0.026691 	-0.016773 	0.321735 	0.772897 	0.828903 	0.551565 	0.729944 	0.667265 	-0.125498 	-0.343124 	-0.032597 	-0.002459 	-0.400030 	-0.677699 	-0.595096 	-0.440732 	-0.563240 	-0.832515 	-0.907074 	 
-0.402229 	-0.158009 	-0.025518 	-0.105219 	-0.175175 	0.106197 	0.704574 	0.713591 	0.088709 	0.589792 	0.564193 	-0.184419 	-0.382484 	-0.177203 	-0.218220 	-0.503353 	-0.722963 	-0.701776 	-0.634341 	-0.702246 	-1.166697 	-1.408534 	 
-0.428182 	-0.152455 	0.051942 	0.160670 	0.185864 	0.432053 	0.762313 	0.754979 	0.434170 	0.663783 	0.563389 	-0.126836 	-0.183607 	0.008310 	-0.014476 	-0.294715 	-0.546635 	-0.536287 	-0.414338 	-0.524147 	-0.854396 	-0.902512 	 
-0.447077 	-0.143749 	0.037935 	0.093547 	0.083319 	0.340576 	0.717265 	0.770937 	0.545446 	0.635344 	0.530568 	-0.249300 	-0.288776 	-0.111931 	-0.076624 	-0.371837 	-0.727906 	-0.670759 	-0.490742 	-0.606816 	-1.158690 	-1.350206 	 
-0.422625 	-0.170037 	-0.018946 	-0.229446 	-0.375837 	-0.142288 	0.593626 	0.671672 	0.171316 	0.413469 	0.458412 	-0.416365 	-0.603968 	-0.455480 	-0.431493 	-0.664598 	-0.964126 	-0.882894 	-0.701760 	-0.847886 	-1.245046 	-1.385220 	 
-0.428559 	-0.134267 	0.061668 	0.133085 	0.089302 	0.292834 	0.646369 	0.640080 	0.166008 	0.419088 	0.457370 	-0.251321 	-0.423203 	-0.234767 	-0.277927 	-0.513995 	-0.719560 	-0.674393 	-0.532862 	-0.722869 	-0.976563 	-0.987594 	 
-0.400833 	-0.114575 	0.088532 	0.159513 	0.142042 	0.325996 	0.628552 	0.651471 	0.356741 	0.477144 	0.453015 	-0.278746 	-0.408879 	-0.273901 	-0.252776 	-0.488664 	-0.827567 	-0.706130 	-0.537300 	-0.631163 	-1.295787 	-1.946999 	 
-0.406132 	-0.118246 	0.060700 	-0.053916 	-0.353788 	-0.078762 	0.456198 	0.600941 	0.141326 	0.360771 	0.393415 	-0.398706 	-0.583824 	-0.732267 	-0.493017 	-0.734155 	-0.982510 	-0.863916 	-0.757955 	-0.726622 	-1.170993 	-1.273772 	 
-0.457499 	-0.113713 	0.104254 	0.137486 	0.045702 	0.098268 	0.485324 	0.600473 	0.237606 	0.172401 	0.333124 	-0.406305 	-0.684588 	-0.717435 	-0.388610 	-0.423700 	-0.768002 	-1.052822 	-0.966457 	-0.888971 	-1.150947 	-1.227421 	 
-0.434814 	-0.120610 	0.118498 	0.212791 	0.175615 	0.286612 	0.543909 	0.566331 	0.277510 	0.294057 	0.318503 	-0.394540 	-0.921923 	-0.601990 	-0.271613 	-0.315374 	-0.745315 	-1.175575 	-1.015081 	-0.752999 	-1.121587 	-1.522942 	 
-0.382697 	-0.096984 	0.077183 	0.041271 	-0.137250 	0.008311 	0.398932 	0.464533 	0.064912 	0.375743 	0.250283 	-0.532865 	-1.066667 	-0.751806 	-0.435029 	-0.513597 	-0.982001 	-1.521422 	-1.045667 	-0.806049 	-1.158661 	-1.587509 	 
-0.405151 	-0.108343 	0.062214 	-0.000634 	-0.236026 	-0.231413 	0.274222 	0.457518 	0.344578 	0.280915 	0.053783 	-0.638789 	-0.831610 	-0.908821 	-0.836664 	-0.909988 	-1.302167 	-1.311592 	-0.926340 	-1.083056 	-1.469970 	-2.065276 	 
-0.432024 	-0.135328 	0.085955 	0.144370 	0.045731 	0.106557 	0.327073 	0.337431 	0.274814 	0.019087 	-0.277492 	-0.611552 	-0.862898 	-1.002591 	-0.814108 	-0.938390 	-1.418816 	-1.232664 	-0.928252 	-1.170994 	-1.503393 	-1.711912 	 
-0.463402 	-0.119925 	0.098681 	0.084403 	-0.171947 	-0.004723 	0.177803 	0.056365 	0.000475 	0.023866 	-0.349604 	-0.946357 	-1.125539 	-1.061071 	-0.925088 	-1.032539 	-1.310723 	-1.247646 	-1.100630 	-1.153388 	-1.263970 	-1.329873 	 
-0.454250 	-0.107998 	0.121143 	0.132385 	-0.064737 	-0.107643 	-0.281134 	0.150228 	0.231089 	-0.053595 	-0.475234 	-0.917697 	-1.263234 	-1.173660 	-1.053716 	-1.138491 	-1.405189 	-1.411653 	-1.348481 	-1.232251 	-1.343667 	-1.534769 	 
-0.444645 	-0.099821 	0.153205 	0.246130 	0.155443 	0.042850 	0.055110 	0.217797 	0.282120 	0.031023 	-0.398337 	-0.883914 	-1.084208 	-1.192016 	-0.938402 	-1.112223 	-1.498889 	-1.621894 	-1.358987 	-1.054482 	-1.363533 	-1.640904 	 
-0.490399 	-0.109495 	0.154594 	0.213685 	-0.006671 	-0.120731 	0.041906 	0.015860 	0.157204 	0.026150 	-0.366749 	-1.138891 	-1.031111 	-1.086570 	-0.985806 	-1.284361 	-1.548941 	-1.639690 	-1.401078 	-1.115455 	-1.466711 	-1.731024 	 
-0.495684 	-0.133400 	0.123576 	0.163112 	-0.143608 	-0.400933 	-0.219699 	-0.233100 	0.028518 	-0.222007 	-0.450079 	-1.159277 	-1.170267 	-0.797643 	-0.680022 	-0.923110 	-1.323165 	-1.705836 	-1.393934 	-1.283833 	-1.608447 	-1.690537 	 
-0.550616 	-0.164373 	0.100582 	0.181103 	0.015128 	-0.402364 	-0.481842 	-0.061990 	0.105607 	-0.027776 	-0.366965 	-1.006933 	-1.192972 	-0.744881 	-0.551440 	-0.778632 	-1.224243 	-1.764139 	-1.474581 	-1.363948 	-1.653563 	-1.975866 	 
-0.554456 	-0.202872 	0.057569 	0.142544 	-0.015144 	-0.264580 	-0.333994 	-0.228483 	0.054191 	-0.001055 	-0.424192 	-0.967750 	-1.102149 	-0.943404 	-0.704072 	-0.959696 	-1.267740 	-1.643645 	-1.591779 	-1.492034 	-1.618817 	-1.804536 	 
-0.614283 	-0.264340 	-0.015141 	0.022441 	-0.248772 	-0.570553 	-0.452200 	-0.417388 	-0.036228 	-0.195916 	-0.776123 	-1.158261 	-0.994481 	-1.065120 	-1.109267 	-1.366738 	-1.405020 	-1.561329 	-1.583582 	-1.485367 	-1.606894 	-1.667534 	 
-0.721775 	-0.342319 	-0.096801 	-0.079362 	-0.426580 	-1.108635 	-0.576501 	-0.169693 	-0.059657 	-0.280773 	-0.790168 	-0.981739 	-0.929266 	-1.229140 	-1.138332 	-1.320678 	-1.433686 	-1.514762 	-1.439811 	-1.445450 	-1.526199 	-1.771933 	 
-0.724276 	-0.399490 	-0.163987 	-0.099497 	-0.265097 	-0.451854 	-0.296814 	-0.206915 	-0.230991 	-0.412286 	-0.598389 	-0.894490 	-1.078487 	-1.065734 	-1.032935 	-1.293857 	-1.309604 	-1.480079 	-1.455527 	-1.428267 	-1.411238 	-1.705064 	 
-0.786784 	-0.469740 	-0.252109 	-0.217079 	-0.374170 	-0.400565 	-0.283014 	-0.457979 	-0.598223 	-0.682425 	-0.638884 	-0.948456 	-1.296571 	-0.993003 	-1.078038 	-1.406034 	-1.262463 	-1.603108 	-1.705175 	-1.478499 	-1.469578 	-1.840604 	 
-0.842131 	-0.566988 	-0.374577 	-0.434095 	-0.954780 	-0.818312 	-0.545357 	-0.369672 	-0.425833 	-0.549747 	-0.722263 	-1.050056 	-1.204354 	-0.997496 	-0.919953 	-1.253636 	-1.279864 	-1.658773 	-1.677063 	-1.405331 	-1.521432 	-2.060310 	 
-0.948260 	-0.649154 	-0.466903 	-0.445902 	-0.594254 	-0.717100 	-0.529463 	-0.356410 	-0.439234 	-0.753053 	-0.912097 	-1.355825 	-1.484120 	-1.233287 	-0.852868 	-1.285880 	-1.430100 	-1.605511 	-1.613230 	-1.375171 	-1.581756 	-1.957170 	 
-0.990174 	-0.743432 	-0.579054 	-0.580626 	-0.682867 	-0.517559 	-0.309467 	-0.453725 	-0.702419 	-0.577253 	-0.747444 	-1.286539 	-1.355291 	-1.116344 	-0.957063 	-1.407618 	-1.576266 	-1.775039 	-1.727683 	-1.505282 	-1.690270 	-2.171107 	 
-1.061449 	-0.836565 	-0.711118 	-0.852307 	-1.188266 	-0.628459 	-0.285679 	-0.301484 	-0.479592 	-0.482847 	-0.621117 	-1.063243 	-1.218450 	-1.214239 	-1.199314 	-1.603567 	-1.658829 	-1.855176 	-1.623241 	-1.711940 	-1.700900 	-2.159641 	 
-1.119532 	-0.883205 	-0.779575 	-0.864360 	-1.076061 	-0.818793 	-0.400609 	-0.282611 	-0.550745 	-0.688254 	-0.681569 	-1.234643 	-1.292295 	-1.542395 	-1.488556 	-1.419836 	-1.525712 	-1.774287 	-1.645198 	-1.526691 	-1.540150 	-1.863518 	 
-1.066032 	-0.899900 	-0.791619 	-0.935767 	-1.364256 	-1.291469 	-0.596200 	-0.428564 	-0.740997 	-0.772082 	-0.734356 	-1.339767 	-1.552350 	-1.494770 	-1.412159 	-1.235725 	-1.546790 	-1.824934 	-1.684141 	-1.561009 	-1.667753 	-2.073681 	 
-1.188040 	-0.917474 	-0.763601 	-0.776873 	-1.013039 	-1.042135 	-0.617129 	-0.570136 	-1.056306 	-0.769163 	-0.744122 	-1.172887 	-1.418283 	-1.383717 	-1.262757 	-1.254432 	-1.686408 	-1.860157 	-1.726432 	-1.640088 	-1.808473 	-2.052647 	 
-1.240053 	-0.918284 	-0.722882 	-0.742307 	-1.111096 	-1.084911 	-0.647278 	-0.624278 	-0.991792 	-0.911619 	-0.870598 	-1.274140 	-1.302457 	-1.164540 	-1.307204 	-1.475448 	-1.682247 	-1.709849 	-1.850675 	-1.714021 	-1.782671 	-2.036535 	 
-1.155574 	-0.885851 	-0.684274 	-0.679557 	-0.945231 	-1.075350 	-0.800796 	-0.746294 	-1.076637 	-0.932610 	-0.853971 	-1.222723 	-1.481527 	-1.172220 	-1.426665 	-1.669497 	-1.554088 	-1.661646 	-2.088477 	-1.768095 	-1.748791 	-2.072784 	 
-1.182179 	-0.877643 	-0.670523 	-0.630283 	-0.837914 	-1.265966 	-0.970964 	-0.878528 	-1.267651 	-0.859815 	-0.907022 	-1.360963 	-1.413623 	-1.356979 	-1.147595 	-1.277340 	-1.466392 	-1.771845 	-1.966636 	-1.653372 	-1.631559 	-1.904833 	 
-1.169901 	-0.922679 	-0.718847 	-0.702173 	-0.947609 	-1.053195 	-0.866598 	-0.913349 	-1.134126 	-0.926585 	-1.023097 	-1.445689 	-1.641128 	-1.238718 	-0.978862 	-1.147359 	-1.440346 	-1.823365 	-1.954868 	-1.635548 	-1.568853 	-1.957332 	 
-1.410940 	-1.038670 	-0.801147 	-0.782867 	-1.123638 	-1.150992 	-0.876555 	-1.056077 	-1.459830 	-1.129311 	-1.222141 	-1.450930 	-1.799218 	-1.170386 	-1.048722 	-1.314996 	-1.537032 	-1.835883 	-1.819143 	-1.708093 	-1.587971 	-2.024699 	 
-1.503153 	-1.125081 	-0.865960 	-0.810184 	-1.000830 	-1.084331 	-0.955044 	-1.276911 	-1.701674 	-1.293407 	-1.400329 	-1.628372 	-1.682418 	-1.101126 	-1.256654 	-1.267911 	-1.427777 	-1.920586 	-1.674010 	-1.803250 	-1.630718 	-2.098663 	 
-1.501524 	-1.156100 	-0.912808 	-0.874077 	-1.184266 	-1.457104 	-1.004377 	-1.069160 	-1.457562 	-1.461631 	-1.340243 	-1.466310 	-1.439564 	-1.057064 	-1.239960 	-1.184225 	-1.474246 	-1.904224 	-1.596459 	-1.678308 	-1.816273 	-2.156104 	 
-1.443171 	-1.188522 	-0.987910 	-0.944122 	-1.149161 	-1.352014 	-1.045495 	-0.926788 	-1.105999 	-1.200609 	-1.481596 	-1.509637 	-1.482977 	-1.150598 	-1.089408 	-1.258491 	-1.569987 	-2.018738 	-1.739236 	-1.701128 	-1.991670 	-2.110365 	 
-1.514415 	-1.441788 	-1.134297 	-1.021034 	-1.241368 	-1.602781 	-1.127788 	-0.965004 	-1.102866 	-1.105093 	-1.212155 	-1.638860 	-1.477860 	-1.276249 	-1.172495 	-1.341321 	-1.455516 	-1.808043 	-1.681879 	-1.779597 	-1.891123 	-1.953407 	 
-1.581564 	-1.531895 	-1.185926 	-1.057065 	-1.238005 	-1.611568 	-1.198843 	-1.106647 	-1.562477 	-1.238712 	-1.053978 	-1.565187 	-1.466861 	-1.633951 	-1.552300 	-1.453627 	-1.470199 	-1.665780 	-1.644546 	-1.823586 	-1.768453 	-1.983036 	 
-1.428422 	-1.323389 	-1.148657 	-1.077344 	-1.231307 	-1.404608 	-1.143726 	-1.081061 	-1.365052 	-1.106757 	-0.964259 	-1.386026 	-1.407267 	-1.632853 	-1.630370 	-1.339748 	-1.643818 	-1.858460 	-1.849857 	-1.863149 	-1.814597 	-2.131628 	 
-1.754105 	-1.553122 	-1.276845 	-1.166651 	-1.342474 	-1.577589 	-1.143087 	-1.025241 	-1.176486 	-1.022915 	-0.986367 	-1.344320 	-1.383459 	-1.271722 	-1.594160 	-1.369842 	-1.694164 	-2.156475 	-2.038704 	-1.760726 	-1.862251 	-1.993782 	 
-2.728514 	-1.975279 	-1.439838 	-1.270920 	-1.449580 	-1.587928 	-1.182333 	-1.093347 	-1.458880 	-1.173153 	-1.219224 	-1.571987 	-1.477659 	-1.192342 	-1.514655 	-1.497546 	-1.597835 	-1.928280 	-1.967405 	-1.854045 	-1.876843 	-2.013020 	 
-1.753308 	-1.583938 	-1.355833 	-1.298683 	-1.527366 	-1.792710 	-1.207028 	-1.150641 	-1.568277 	-1.357121 	-1.355522 	-1.664511 	-1.593987 	-1.297826 	-1.624174 	-1.670755 	-1.583784 	-1.890037 	-1.922754 	-1.911885 	-1.884114 	-2.146264 	 
-1.518263 	-1.446225 	-1.380493 	-1.419594 	-1.508022 	-1.455294 	-1.242395 	-1.197471 	-1.556668 	-1.413723 	-1.243956 	-1.622327 	-1.527242 	-1.297201 	-1.549636 	-1.881475 	-1.835827 	-1.936580 	-1.997078 	-1.828405 	-1.793877 	-2.128682 	 
-1.706083 	-1.545994 	-1.495139 	-1.793489 	-1.764606 	-1.542133 	-1.517214 	-1.298821 	-1.520537 	-1.496785 	-1.344390 	-1.414003 	-1.411728 	-1.387466 	-1.598678 	-1.619986 	-1.793203 	-1.985662 	-2.008975 	-1.667148 	-1.651512 	-2.108081 	 
-2.039126 	-1.695485 	-1.479156 	-1.436459 	-1.506421 	-1.618613 	-1.663560 	-1.388563 	-1.381237 	-1.351960 	-1.568269 	-1.404655 	-1.541735 	-1.598607 	-1.699313 	-1.364033 	-1.669213 	-1.992996 	-2.156570 	-1.615467 	-1.661561 	-2.155037 	 
-2.292986 	-1.729593 	-1.410095 	-1.315080 	-1.470505 	-1.703761 	-1.680961 	-1.555815 	-1.455098 	-1.273914 	-1.402462 	-1.603223 	-1.546683 	-1.619605 	-1.766694 	-1.312765 	-1.533565 	-1.963400 	-2.290713 	-1.604923 	-1.678710 	-2.248626 	 
-1.697995 	-1.502360 	-1.318603 	-1.314530 	-1.648959 	-2.172766 	-2.023800 	-1.826393 	-1.797957 	-1.416332 	-1.490696 	-2.113921 	-1.614659 	-1.614213 	-1.498518 	-1.363871 	-1.629000 	-1.918047 	-2.114775 	-1.555047 	-1.681630 	-2.319912 	 
-1.513237 	-1.408502 	-1.282167 	-1.299205 	-1.593509 	-1.952830 	-1.734969 	-1.564711 	-1.657457 	-1.633734 	-1.486654 	-1.990369 	-1.607190 	-1.436985 	-1.289968 	-1.464160 	-1.665969 	-1.880652 	-2.031044 	-1.658668 	-1.868259 	-2.369910 	 
-1.805404 	-1.656359 	-1.351813 	-1.264043 	-1.462151 	-1.896621 	-1.790234 	-1.472790 	-1.512265 	-1.473512 	-1.386339 	-1.711900 	-1.605633 	-1.522748 	-1.323425 	-1.476421 	-1.644857 	-1.823574 	-1.881873 	-1.665939 	-1.913047 	-2.322029 	 
-1.847054 	-1.659310 	-1.352863 	-1.254466 	-1.466067 	-1.829365 	-1.698327 	-1.519567 	-1.677900 	-1.653598 	-1.432992 	-1.607354 	-1.720845 	-1.492525 	-1.311133 	-1.447016 	-1.743218 	-1.898325 	-1.819942 	-1.578932 	-1.859356 	-2.282742 	 
-1.749610 	-1.469842 	-1.272289 	-1.243201 	-1.499400 	-1.979665 	-1.582828 	-1.598234 	-2.132778 	-2.051810 	-1.507010 	-1.607625 	-1.646597 	-1.470391 	-1.287478 	-1.332560 	-1.907614 	-1.892253 	-1.831556 	-1.615673 	-1.760679 	-2.106909 	 
-1.619498 	-1.438601 	-1.284690 	-1.276913 	-1.487500 	-1.663501 	-1.495845 	-1.515443 	-1.784860 	-1.593503 	-1.405257 	-1.405545 	-1.569540 	-1.689210 	-1.511936 	-1.364053 	-1.786470 	-2.007936 	-1.832785 	-1.609404 	-1.777388 	-2.001324 	 
-1.664011 	-1.533972 	-1.421936 	-1.451427 	-1.684710 	-1.977712 	-1.558535 	-1.357612 	-1.444025 	-1.473886 	-1.560068 	-1.512761 	-1.627791 	-2.092868 	-1.637340 	-1.513719 	-1.791422 	-2.130710 	-1.702661 	-1.463704 	-1.833651 	-2.015057 	 
-2.014652 	-1.773720 	-1.675092 	-1.793576 	-2.177664 	-2.006902 	-1.518181 	-1.365134 	-1.514981 	-1.651961 	-2.028792 	-1.887169 	-1.641925 	-1.924352 	-1.728200 	-1.544756 	-1.742061 	-2.088615 	-1.826015 	-1.516180 	-1.776069 	-1.972332 	 
-2.139280 	-1.984204 	-1.895304 	-2.128384 	-2.397166 	-1.855666 	-1.399653 	-1.468139 	-2.022084 	-1.862764 	-1.762931 	-1.479272 	-1.460574 	-1.550078 	-1.654979 	-1.486871 	-1.632621 	-1.957345 	-1.978681 	-1.708101 	-1.637760 	-2.067519 	 
-2.168190 	-1.912820 	-1.707461 	-1.725156 	-1.796005 	-1.576433 	-1.326192 	-1.394077 	-1.839960 	-1.658571 	-1.336636 	-1.331476 	-1.450194 	-1.348868 	-1.504136 	-1.509403 	-1.556737 	-1.801565 	-1.808259 	-1.751618 	-1.534366 	-2.019644 	 
-1.559937 	-1.532281 	-1.474702 	-1.513475 	-1.715007 	-1.692729 	-1.389968 	-1.387815 	-1.566522 	-1.379626 	-1.183899 	-1.484779 	-1.764463 	-1.369327 	-1.333235 	-1.559133 	-1.653958 	-1.844698 	-1.827670 	-1.791272 	-1.589578 	-1.974712 	 
-1.430708 	-1.460940 	-1.444530 	-1.525017 	-1.923557 	-2.062383 	-1.570439 	-1.569593 	-1.730613 	-1.405196 	-1.212613 	-1.526401 	-1.958097 	-1.494197 	-1.462727 	-1.604350 	-1.747413 	-1.899527 	-1.900589 	-1.800768 	-1.720595 	-2.048625 	 
-1.614157 	-1.785341 	-1.678300 	-1.567237 	-1.745648 	-2.152061 	-1.663980 	-1.542370 	-1.755245 	-1.792531 	-1.389936 	-1.420634 	-2.095507 	-1.769546 	-1.722933 	-1.825509 	-1.714560 	-1.863063 	-2.054884 	-1.827378 	-1.903579 	-2.168798 	 
-1.811612 	-1.937208 	-1.777234 	-1.620729 	-1.759469 	-1.787368 	-1.523072 	-1.471661 	-1.684826 	-2.020731 	-1.546088 	-1.444563 	-1.765146 	-1.607518 	-1.628613 	-1.998339 	-1.767621 	-1.876171 	-2.034477 	-1.912499 	-1.913333 	-2.070672 	 
-1.867392 	-1.641196 	-1.535829 	-1.615715 	-2.072031 	-1.932636 	-1.492194 	-1.570915 	-1.797140 	-1.664867 	-1.497985 	-1.632824 	-1.541560 	-1.317953 	-1.548557 	-1.995132 	-1.842105 	-1.947429 	-1.987051 	-2.029363 	-2.069009 	-2.065715 	 
-1.642316 	-1.531703 	-1.438138 	-1.530574 	-1.970171 	-2.058347 	-1.494058 	-1.482820 	-1.642739 	-1.660418 	-1.657153 	-1.499985 	-1.498160 	-1.326288 	-1.456276 	-1.765401 	-1.677663 	-1.833580 	-2.018345 	-2.113279 	-2.064182 	-2.090079 	 
-1.752574 	-1.558861 	-1.401006 	-1.413347 	-1.674712 	-1.732502 	-1.427331 	-1.400727 	-1.641814 	-1.766691 	-1.716398 	-1.491755 	-1.640137 	-1.564644 	-1.509241 	-1.686260 	-1.537906 	-1.804090 	-2.017241 	-2.030715 	-2.019123 	-2.141937 	 
-2.164155 	-1.673224 	-1.415698 	-1.382166 	-1.628714 	-1.836646 	-1.461129 	-1.449288 	-1.981146 	-1.976271 	-1.828136 	-1.757775 	-1.754212 	-1.822992 	-1.651124 	-1.709838 	-1.546959 	-1.926733 	-1.898077 	-2.040882 	-1.959794 	-2.202615 	 
-1.813875 	-1.597052 	-1.420537 	-1.420969 	-1.705817 	-1.916001 	-1.526644 	-1.478557 	-1.760230 	-1.984462 	-2.072141 	-2.197790 	-1.811565 	-1.875130 	-1.905171 	-1.674251 	-1.630679 	-1.950095 	-1.839332 	-2.179581 	-1.876340 	-2.172792 	 
-1.804624 	-1.597281 	-1.465788 	-1.499265 	-1.821607 	-2.053989 	-1.544217 	-1.565598 	-1.924345 	-1.646216 	-1.656291 	-1.870296 	-1.544208 	-1.534358 	-1.813160 	-1.822009 	-1.789411 	-1.980416 	-1.879931 	-2.197458 	-1.850997 	-2.163940 	 
-1.756949 	-1.666340 	-1.641569 	-1.699405 	-1.842045 	-1.806824 	-1.542982 	-1.614352 	-1.851176 	-1.532527 	-1.524346 	-1.600812 	-1.475003 	-1.308947 	-1.564816 	-1.934097 	-1.719034 	-1.868868 	-2.046092 	-2.130109 	-1.798388 	-2.093406 	 
-1.663298 	-1.808388 	-2.088892 	-2.183115 	-2.151659 	-1.962700 	-1.577225 	-1.636706 	-1.893671 	-1.505457 	-1.701428 	-1.643481 	-1.737606 	-1.344471 	-1.438287 	-1.649521 	-1.477344 	-1.582262 	-1.942637 	-2.161214 	-1.784371 	-2.087908 	 
-1.774773 	-1.865930 	-1.990280 	-2.124518 	-2.281690 	-2.113100 	-1.675938 	-1.577055 	-1.688643 	-1.555358 	-1.549377 	-1.667902 	-1.964507 	-1.578003 	-1.567238 	-1.614275 	-1.523839 	-1.581638 	-1.835284 	-1.981714 	-1.774313 	-2.060892 	 
-2.145386 	-2.081113 	-1.913231 	-1.870648 	-2.038648 	-2.249176 	-1.717063 	-1.655031 	-1.912280 	-1.796571 	-1.593334 	-1.467826 	-1.614883 	-1.766310 	-1.726127 	-1.511485 	-1.740672 	-1.837028 	-1.983592 	-1.806640 	-1.762508 	-2.117322 	 
-2.792636 	-2.522498 	-2.032994 	-1.830479 	-1.883146 	-1.865070 	-1.645424 	-1.776590 	-2.105093 	-1.826150 	-1.770859 	-1.479276 	-1.398712 	-1.560471 	-1.701838 	-1.599451 	-1.649655 	-1.808873 	-2.020440 	-1.682802 	-1.780416 	-2.203601 	 
-2.709064 	-2.371919 	-2.015300 	-1.843969 	-1.992699 	-2.088724 	-1.664236 	-1.592875 	-1.650112 	-1.600525 	-1.561984 	-1.658632 	-1.437499 	-1.552212 	-1.688304 	-1.727636 	-1.688277 	-1.836785 	-1.899327 	-1.739116 	-1.835917 	-2.204167 	 
-2.710494 	-2.393612 	-1.955840 	-1.787056 	-1.940393 	-2.069281 	-1.768973 	-1.646258 	-1.612708 	-1.681055 	-1.536983 	-1.409604 	-1.535820 	-1.671101 	-1.902482 	-1.783183 	-1.995195 	-2.055140 	-1.804043 	-1.818384 	-1.878307 	-2.207916 	 
-2.421418 	-2.059639 	-1.767586 	-1.648153 	-1.806914 	-2.224399 	-1.873425 	-1.950454 	-1.887064 	-1.711872 	-1.434320 	-1.441786 	-1.625245 	-1.666238 	-1.679138 	-1.625677 	-1.915346 	-1.974240 	-1.769395 	-1.772509 	-1.795921 	-2.090348 	 
-2.134355 	-1.844877 	-1.596668 	-1.533013 	-1.737672 	-1.939243 	-1.756317 	-1.734755 	-1.942620 	-1.796135 	-1.348498 	-1.554734 	-1.808728 	-1.893963 	-1.639422 	-1.498170 	-1.654467 	-1.751825 	-1.767550 	-1.757805 	-1.794511 	-2.045449 	 
