-1.970818 	-1.567746 	-1.350421 	-1.350059 	-1.575943 	-1.701349 	-1.543325 	-1.364208 	-1.303550 	-1.544432 	-0.992270 	-0.858824 	-1.548616 	-1.901141 	-2.026040 	-2.280177 	-2.245784 	-1.984951 	-1.857365 	-1.862797 	-2.012673 	-2.206814 	 
-1.664473 	-1.503781 	-1.399008 	-1.529426 	-2.143841 	-2.414818 	-1.841851 	-1.464563 	-1.421961 	-1.335272 	-1.108904 	-0.968432 	-1.617017 	-1.728478 	-1.911420 	-2.281741 	-2.305677 	-2.094591 	-1.923587 	-1.878421 	-1.992683 	-2.276440 	 
-1.673079 	-1.505295 	-1.414406 	-1.507664 	-1.887895 	-2.161749 	-1.992389 	-1.669241 	-1.774146 	-1.398976 	-1.363200 	-1.044631 	-1.607919 	-1.793771 	-1.971741 	-2.065764 	-2.206775 	-2.052504 	-1.981450 	-1.982933 	-2.117217 	-2.058750 	 
-1.737021 	-1.541189 	-1.437697 	-1.536626 	-1.880634 	-2.037665 	-1.973241 	-1.566891 	-1.426413 	-1.534867 	-1.240856 	-1.048109 	-1.650032 	-1.903702 	-2.149679 	-2.095727 	-2.225462 	-1.864859 	-1.994104 	-2.035947 	-2.231916 	-1.931287 	 
-1.752158 	-1.537739 	-1.461282 	-1.634491 	-2.295824 	-2.270031 	-1.734050 	-1.408645 	-1.341873 	-1.564616 	-1.239946 	-1.059845 	-1.689239 	-2.102512 	-2.029875 	-2.226766 	-2.574502 	-1.903782 	-1.986409 	-1.926467 	-2.104506 	-2.053122 	 
-1.600274 	-1.493783 	-1.439273 	-1.577497 	-2.042883 	-2.131646 	-1.688275 	-1.475589 	-1.453993 	-1.647659 	-1.342836 	-1.102209 	-1.612432 	-2.223024 	-1.846220 	-2.038098 	-2.492857 	-2.029372 	-1.858072 	-1.742167 	-2.023324 	-2.328755 	 
-1.638229 	-1.558536 	-1.467743 	-1.492505 	-1.679702 	-1.764474 	-1.852728 	-1.804109 	-1.821499 	-1.932533 	-1.559832 	-1.231290 	-1.677633 	-2.193001 	-1.839387 	-2.045842 	-2.161827 	-1.895052 	-1.849650 	-1.689005 	-2.022878 	-2.296913 	 
-2.096137 	-1.808480 	-1.643745 	-1.650790 	-1.740594 	-1.744939 	-1.834831 	-1.826568 	-1.890876 	-1.908103 	-1.770670 	-1.431402 	-1.852922 	-2.315516 	-2.067268 	-2.225114 	-2.120009 	-1.845559 	-1.910729 	-1.826163 	-1.998452 	-2.119937 	 
-2.144502 	-1.907148 	-1.850088 	-2.148856 	-2.273422 	-2.003797 	-1.826623 	-1.751206 	-1.755932 	-1.866205 	-1.707324 	-1.676250 	-2.057514 	-2.370360 	-2.038751 	-2.084793 	-2.388943 	-1.972572 	-1.977467 	-1.995538 	-2.078236 	-2.002535 	 
-1.886844 	-1.813085 	-1.768442 	-1.884711 	-2.190616 	-2.139852 	-2.057322 	-1.974092 	-1.839452 	-2.088653 	-1.878798 	-1.821124 	-2.110089 	-2.291438 	-1.786849 	-1.957312 	-2.509789 	-2.232616 	-2.165216 	-2.091135 	-2.262720 	-2.064016 	 
-2.005044 	-1.858056 	-1.693993 	-1.632174 	-1.704888 	-1.721860 	-1.766050 	-1.889569 	-1.988310 	-1.830115 	-1.753975 	-1.685884 	-2.014594 	-2.247272 	-1.760590 	-1.994366 	-2.307231 	-2.055892 	-2.303871 	-2.012001 	-2.210064 	-2.090873 	 
-2.522676 	-2.099077 	-1.808204 	-1.656949 	-1.636165 	-1.610679 	-1.633612 	-1.869549 	-2.159391 	-1.782186 	-1.631987 	-1.625075 	-2.086957 	-2.320333 	-1.963138 	-2.018825 	-2.051376 	-1.976537 	-2.243109 	-2.051842 	-2.128817 	-1.945127 	 
-2.307725 	-2.160974 	-2.108204 	-1.979064 	-1.885389 	-1.822178 	-1.745026 	-2.035981 	-1.958524 	-1.886298 	-1.836724 	-1.737128 	-2.375065 	-2.366170 	-2.136068 	-1.991026 	-1.921355 	-2.073678 	-2.003427 	-2.021456 	-2.082204 	-1.939682 	 
-2.119952 	-2.168449 	-2.290511 	-2.163686 	-2.098086 	-2.131907 	-1.820259 	-2.032229 	-1.984650 	-1.909956 	-1.945639 	-1.931818 	-2.446771 	-2.310205 	-2.051784 	-1.968964 	-2.054753 	-2.030410 	-1.839127 	-1.853265 	-2.125980 	-2.043010 	 
-2.223839 	-2.281751 	-2.137422 	-1.934267 	-1.832954 	-1.740786 	-1.710490 	-1.973874 	-2.184201 	-1.935345 	-2.075219 	-1.913297 	-2.152558 	-2.215002 	-2.237487 	-2.179167 	-2.166090 	-2.103527 	-1.967871 	-1.829167 	-1.918815 	-2.086081 	 
-2.456726 	-2.850810 	-2.334936 	-1.976796 	-1.808519 	-1.699563 	-1.721645 	-2.121286 	-2.176075 	-1.959992 	-1.891391 	-1.803952 	-2.080769 	-2.248493 	-2.420811 	-2.473206 	-2.264273 	-2.298885 	-2.152149 	-1.925751 	-1.843410 	-2.187310 	 
-2.247567 	-2.424844 	-2.589096 	-2.187164 	-2.025839 	-1.946068 	-1.790596 	-2.009773 	-1.927571 	-1.891892 	-1.791028 	-1.829030 	-2.328272 	-2.442432 	-2.422261 	-2.572553 	-2.245157 	-2.199948 	-2.014039 	-2.052580 	-1.927628 	-2.266228 	 
-2.114594 	-2.232854 	-2.267318 	-2.111476 	-2.143782 	-2.155660 	-1.802190 	-1.827719 	-1.887120 	-1.723837 	-1.604868 	-1.731347 	-2.063830 	-2.414772 	-2.341935 	-2.371360 	-2.153955 	-1.933745 	-1.948246 	-2.225142 	-1.974352 	-2.224834 	 
-2.180936 	-2.230394 	-2.199085 	-2.079843 	-1.977727 	-1.871694 	-1.817827 	-1.963474 	-2.221394 	-1.806322 	-1.691069 	-1.767504 	-1.963447 	-2.200233 	-2.109974 	-1.992942 	-2.068025 	-1.942495 	-2.062914 	-2.165447 	-2.022449 	-2.216945 	 
-2.519484 	-2.576568 	-2.727366 	-2.362331 	-2.056050 	-1.923799 	-2.016009 	-2.236401 	-2.007390 	-2.097662 	-2.106791 	-2.049436 	-2.197499 	-2.058425 	-2.005099 	-1.789743 	-1.933051 	-2.133373 	-2.119092 	-2.056291 	-2.092393 	-2.164091 	 
-3.149134 	-2.931964 	-2.549380 	-2.307275 	-2.274611 	-2.275697 	-2.009863 	-1.909766 	-1.863919 	-2.016974 	-1.864768 	-1.866318 	-2.196982 	-2.064878 	-2.220180 	-1.872959 	-1.989011 	-2.167149 	-2.117485 	-1.988890 	-2.105971 	-2.178139 	 
-2.579937 	-2.509461 	-2.332136 	-2.245582 	-2.401729 	-2.509907 	-2.003057 	-1.738122 	-1.854761 	-2.035905 	-1.667104 	-1.764425 	-2.177258 	-1.954211 	-2.281821 	-2.152465 	-2.175510 	-2.160306 	-2.043653 	-1.999590 	-1.995604 	-2.235192 	 
-2.503926 	-2.516951 	-2.381242 	-2.291932 	-2.420411 	-2.571878 	-2.059586 	-1.757193 	-1.838313 	-1.907094 	-1.699478 	-1.829990 	-2.227026 	-1.976412 	-2.059583 	-2.473963 	-2.218212 	-2.126430 	-2.107184 	-1.981896 	-1.944788 	-2.298007 	 
-2.662576 	-3.055759 	-2.604525 	-2.480629 	-2.544325 	-2.587456 	-2.167350 	-1.885606 	-2.011724 	-1.957127 	-1.969662 	-2.054096 	-2.326569 	-2.224774 	-1.976718 	-2.240880 	-2.311794 	-2.293043 	-2.032835 	-1.911176 	-1.936964 	-2.300492 	 
-2.369690 	-2.476891 	-2.548556 	-2.751743 	-2.936928 	-2.432352 	-2.428102 	-2.031526 	-2.035812 	-2.191990 	-2.051705 	-1.968137 	-2.299527 	-2.541585 	-2.091464 	-2.156245 	-2.265681 	-2.329679 	-2.004835 	-1.926743 	-2.004294 	-2.168923 	 
-2.204929 	-2.397982 	-2.780087 	-2.771770 	-2.499521 	-2.253695 	-2.093377 	-1.864404 	-1.771538 	-1.920139 	-1.826008 	-1.734928 	-2.085113 	-2.739123 	-2.286961 	-2.020199 	-2.039516 	-2.287490 	-2.036410 	-1.984546 	-1.968931 	-2.109985 	 
-2.149737 	-2.303566 	-2.478925 	-2.467399 	-2.308440 	-2.166714 	-2.013402 	-1.818039 	-1.764746 	-1.822397 	-1.858365 	-1.715956 	-2.084749 	-2.522406 	-2.265653 	-1.906188 	-1.924421 	-2.241815 	-2.086025 	-2.058125 	-1.995322 	-2.150980 	 
-2.215243 	-2.390184 	-2.479057 	-2.416212 	-2.410812 	-2.305034 	-2.360822 	-1.956181 	-2.029969 	-2.029835 	-1.985062 	-1.742034 	-2.254492 	-2.296382 	-2.242265 	-2.103001 	-1.957060 	-2.053391 	-2.139899 	-2.285099 	-2.045213 	-2.164758 	 
-2.283365 	-2.595902 	-2.732679 	-2.549899 	-2.886957 	-2.466117 	-2.112978 	-1.872536 	-1.912115 	-2.102764 	-1.866522 	-1.627933 	-2.156960 	-2.263111 	-2.465060 	-2.532227 	-2.162839 	-1.977703 	-2.116979 	-2.257429 	-2.006989 	-2.253970 	 
-2.226750 	-2.343799 	-2.460854 	-2.573742 	-2.615600 	-2.405588 	-2.025505 	-1.836020 	-1.867349 	-1.876889 	-1.653342 	-1.586537 	-2.096093 	-2.214186 	-2.458451 	-2.699802 	-2.418042 	-1.981261 	-2.009600 	-2.171496 	-1.996420 	-2.181609 	 
-2.307656 	-2.457997 	-2.608766 	-2.727076 	-2.969303 	-2.625035 	-2.196954 	-1.980190 	-2.175646 	-1.890368 	-1.641866 	-1.663627 	-2.290007 	-2.329255 	-2.440024 	-2.788911 	-2.461904 	-2.037581 	-1.904977 	-2.132647 	-2.078717 	-2.263904 	 
-2.491831 	-2.832924 	-3.297442 	-3.215833 	-3.253529 	-2.734791 	-2.633574 	-2.166853 	-2.013740 	-2.005285 	-1.970513 	-1.742876 	-2.087139 	-2.293687 	-2.511352 	-2.547462 	-2.347371 	-2.088892 	-2.035771 	-1.942443 	-1.904898 	-2.211259 	 
-2.569903 	-2.707152 	-2.826794 	-2.915396 	-2.918250 	-2.569042 	-2.286108 	-1.994485 	-1.926877 	-2.283174 	-2.025776 	-1.755160 	-2.093060 	-2.134954 	-2.272277 	-2.314902 	-2.360264 	-2.030808 	-1.941218 	-1.853868 	-1.841861 	-2.019857 	 
-2.805855 	-2.760406 	-2.632447 	-2.630762 	-2.777511 	-2.611541 	-2.169988 	-1.917100 	-2.015386 	-2.208327 	-1.853489 	-1.724476 	-2.074437 	-2.199430 	-2.286990 	-2.308323 	-2.384034 	-1.960952 	-1.920571 	-1.946037 	-1.949618 	-2.034405 	 
-2.799193 	-2.704665 	-2.476557 	-2.528149 	-2.977131 	-2.874308 	-2.325493 	-1.997442 	-2.104057 	-2.220362 	-1.944327 	-1.792739 	-2.060041 	-2.447430 	-2.400658 	-2.212685 	-2.405671 	-2.001958 	-2.138613 	-2.021105 	-1.980218 	-2.104781 	 
-2.241122 	-2.268648 	-2.275716 	-2.402751 	-2.730956 	-3.129371 	-2.659504 	-2.146271 	-2.161914 	-2.092239 	-2.120057 	-1.937857 	-2.309874 	-2.460509 	-2.347038 	-2.109794 	-2.349436 	-2.118035 	-2.191942 	-2.086652 	-2.204991 	-2.131848 	 
-2.058641 	-2.189441 	-2.331435 	-2.435966 	-2.647672 	-2.975508 	-2.513762 	-2.184264 	-2.373845 	-2.120838 	-1.991633 	-1.945871 	-2.230593 	-2.605937 	-2.218069 	-2.155896 	-2.119593 	-1.993617 	-2.185875 	-2.233201 	-2.216474 	-2.295357 	 
-2.048795 	-2.269539 	-2.730144 	-2.638634 	-2.457355 	-2.453711 	-2.343019 	-2.215812 	-2.155688 	-2.153670 	-2.251334 	-2.097860 	-2.377852 	-2.486767 	-2.235333 	-2.370191 	-2.014842 	-1.856004 	-2.075314 	-2.104772 	-1.971045 	-2.403062 	 
-2.093804 	-2.339544 	-2.538850 	-2.439801 	-2.378505 	-2.461888 	-2.553847 	-2.504371 	-2.259185 	-2.270835 	-2.644845 	-2.355208 	-2.569955 	-2.550140 	-2.482029 	-2.551085 	-1.962991 	-1.739719 	-2.050946 	-1.951115 	-1.905734 	-2.333352 	 
-2.072606 	-2.332432 	-2.532623 	-2.290820 	-2.298159 	-2.584812 	-2.847740 	-2.958674 	-2.473116 	-2.067450 	-2.144616 	-2.450937 	-2.389854 	-2.422597 	-2.477742 	-2.659081 	-2.050920 	-1.864792 	-2.167252 	-1.968301 	-2.077932 	-2.380940 	 
-2.048769 	-2.139255 	-2.196872 	-2.243915 	-2.310470 	-2.317759 	-2.288065 	-2.261030 	-2.115719 	-1.970100 	-1.973078 	-2.118775 	-2.320141 	-2.380479 	-2.449014 	-2.376442 	-2.051685 	-2.174092 	-2.198267 	-1.966856 	-2.141713 	-2.270415 	 
-2.230385 	-2.255788 	-2.311463 	-2.509403 	-2.658027 	-2.405335 	-2.112819 	-2.035857 	-2.051252 	-2.157212 	-2.105242 	-2.088906 	-2.259123 	-2.376374 	-2.376459 	-2.194134 	-2.100996 	-2.037284 	-2.048924 	-1.943207 	-2.069685 	-2.103050 	 
-2.738682 	-2.584575 	-2.575069 	-2.909281 	-3.342485 	-2.625712 	-2.173038 	-2.115326 	-2.330749 	-2.276298 	-2.267582 	-2.359418 	-2.119874 	-2.275598 	-2.439086 	-2.235961 	-2.132146 	-1.933419 	-2.012999 	-1.907899 	-2.033159 	-2.089553 	 
-3.054997 	-2.809009 	-2.665549 	-2.667651 	-2.727463 	-2.459881 	-2.345324 	-2.435488 	-2.256554 	-2.019799 	-1.961524 	-2.145357 	-2.067987 	-2.147473 	-2.353388 	-2.266689 	-2.099276 	-2.010048 	-2.154394 	-2.013258 	-2.034132 	-2.227967 	 
-2.584809 	-2.623147 	-2.906834 	-2.890379 	-2.615928 	-2.525431 	-2.389720 	-2.313445 	-2.036932 	-1.946892 	-1.926219 	-1.880023 	-2.056534 	-2.314414 	-2.299071 	-2.315211 	-1.963057 	-2.115855 	-2.347853 	-2.056282 	-2.151068 	-2.113948 	 
-2.218674 	-2.334651 	-2.462373 	-2.543840 	-2.668569 	-2.941185 	-2.386195 	-2.166953 	-2.077564 	-2.067246 	-2.073819 	-1.883598 	-2.272796 	-2.628420 	-2.354038 	-2.144963 	-1.992712 	-2.156114 	-2.263889 	-2.125944 	-2.272605 	-1.987021 	 
-2.030832 	-2.175489 	-2.385572 	-2.602871 	-2.607780 	-2.568240 	-2.388713 	-2.291596 	-2.481242 	-2.151937 	-2.009623 	-2.087038 	-2.347956 	-2.286628 	-2.194387 	-1.906145 	-2.108855 	-2.141117 	-2.166744 	-2.102086 	-2.187923 	-2.041073 	 
-1.990276 	-2.152048 	-2.442605 	-2.727793 	-2.586992 	-2.685276 	-2.708235 	-2.426343 	-2.331150 	-2.360311 	-2.232321 	-2.272506 	-2.109919 	-2.002366 	-1.995444 	-1.910596 	-2.161993 	-1.979401 	-2.082323 	-2.116653 	-2.123018 	-2.150568 	 
-2.098611 	-2.224961 	-2.319803 	-2.404271 	-2.579810 	-2.955320 	-3.089440 	-2.616269 	-2.306896 	-2.338198 	-2.516074 	-2.483202 	-1.985387 	-1.960939 	-2.011554 	-2.132720 	-2.295916 	-1.907043 	-2.161545 	-2.112381 	-2.154703 	-2.025411 	 
-2.351896 	-2.657692 	-2.625686 	-2.442013 	-2.546598 	-2.833086 	-2.968951 	-2.942386 	-2.420796 	-2.243847 	-2.600872 	-2.708045 	-2.091616 	-1.999486 	-2.060086 	-2.179778 	-2.140959 	-1.935883 	-2.206266 	-2.036808 	-2.152141 	-2.010377 	 
-2.462205 	-2.607933 	-2.637188 	-2.631468 	-2.714749 	-2.637616 	-2.616853 	-2.802274 	-2.507007 	-2.239049 	-2.491947 	-2.323871 	-2.171861 	-2.177598 	-2.222600 	-2.321428 	-2.158060 	-2.161664 	-2.292953 	-2.131889 	-2.170085 	-2.126194 	 
-2.548300 	-2.397259 	-2.420605 	-2.711318 	-2.869928 	-2.779873 	-2.506443 	-2.490783 	-2.424857 	-2.201463 	-2.397681 	-2.130556 	-2.047564 	-2.080678 	-2.252588 	-2.301650 	-2.293653 	-2.190085 	-2.377200 	-2.168145 	-2.204860 	-2.220848 	 
-2.320590 	-2.237052 	-2.180458 	-2.248225 	-2.456173 	-2.608903 	-2.360017 	-2.294825 	-2.277059 	-2.157860 	-2.334835 	-2.163610 	-2.186915 	-2.049543 	-2.083948 	-2.081246 	-2.284704 	-2.213039 	-2.361488 	-2.105845 	-2.132957 	-2.271714 	 
-2.291943 	-2.161732 	-2.083177 	-2.147051 	-2.336699 	-2.352920 	-2.234052 	-2.357345 	-2.514217 	-2.175904 	-2.225030 	-2.270705 	-2.431510 	-2.223399 	-1.973675 	-2.113861 	-2.087076 	-2.151287 	-2.236447 	-2.161469 	-2.230458 	-2.205441 	 
-2.250440 	-2.139498 	-2.140805 	-2.313736 	-2.680495 	-2.548649 	-2.324876 	-2.348442 	-2.451376 	-2.395697 	-2.278023 	-2.159277 	-2.254414 	-2.372623 	-2.079274 	-2.311173 	-2.105566 	-2.093538 	-2.157667 	-2.154268 	-2.300516 	-2.005687 	 
-2.029845 	-2.152658 	-2.409348 	-2.637668 	-2.655835 	-2.669100 	-2.704278 	-2.461237 	-2.577312 	-2.563013 	-2.158163 	-1.985871 	-2.083823 	-2.199568 	-2.335745 	-2.362097 	-2.091319 	-2.073853 	-2.195364 	-2.066805 	-2.211077 	-1.954486 	 
-1.978957 	-2.165766 	-2.436215 	-2.601441 	-2.440473 	-2.374500 	-2.381671 	-2.432545 	-2.667440 	-2.407091 	-2.221149 	-2.052885 	-2.210511 	-2.237365 	-2.654408 	-2.607195 	-2.185552 	-2.206223 	-2.256957 	-2.135785 	-2.160967 	-2.014454 	 
-2.004144 	-2.256254 	-2.597244 	-2.524053 	-2.381098 	-2.229631 	-2.181048 	-2.347526 	-2.501555 	-2.503920 	-2.489281 	-2.251343 	-2.224580 	-2.151746 	-2.452866 	-2.616360 	-2.240954 	-2.192093 	-2.111577 	-2.250595 	-1.968841 	-1.856857 	 
-2.010189 	-2.045662 	-2.155710 	-2.262483 	-2.311251 	-2.149368 	-2.268233 	-2.152552 	-2.131050 	-2.216305 	-2.191741 	-2.019479 	-2.087092 	-1.959099 	-2.131076 	-1.997569 	-1.962749 	-1.812269 	-1.842596 	-1.926565 	-1.817762 	-1.752742 	 
-2.314531 	-1.800680 	-1.446466 	-1.265190 	-1.182451 	-1.064321 	-0.911028 	-0.767044 	-0.645763 	-0.539942 	-0.479626 	-0.531512 	-0.659436 	-0.931849 	-1.203617 	-1.355655 	-1.506101 	-1.224447 	-1.112840 	-0.995378 	-1.082516 	-1.211597 	 
-1.739709 	-1.477650 	-1.120921 	-0.850258 	-0.709776 	-0.563584 	-0.397350 	-0.287032 	-0.173949 	0.000615 	0.131636 	0.074382 	-0.168006 	-0.421438 	-0.746147 	-1.105436 	-0.974742 	-0.789057 	-0.625565 	-0.491718 	-0.635879 	-0.829232 	 
-1.578428 	-1.348273 	-1.028707 	-0.722632 	-0.543962 	-0.424807 	-0.326256 	-0.218152 	-0.109745 	0.115463 	0.371789 	0.307155 	-0.090904 	-0.348352 	-0.649040 	-1.126298 	-0.890594 	-0.707785 	-0.548270 	-0.376260 	-0.551857 	-0.783517 	 
-1.892132 	-1.534328 	-1.183196 	-0.812229 	-0.595357 	-0.555621 	-0.662954 	-0.470987 	-0.391880 	-0.116465 	0.354081 	0.285781 	-0.331513 	-0.592791 	-0.809798 	-1.376029 	-1.011406 	-0.950028 	-0.810274 	-0.592477 	-0.727488 	-1.027587 	 
-1.913395 	-1.800288 	-1.587290 	-1.106482 	-0.728046 	-0.757972 	-1.009252 	-0.951251 	-0.758891 	-0.470075 	0.160286 	0.086866 	-0.681031 	-0.975177 	-1.235526 	-1.395116 	-1.097478 	-1.277157 	-1.354399 	-1.145590 	-1.139558 	-1.365562 	 
-1.697734 	-1.522023 	-1.252881 	-0.905439 	-0.581698 	-0.515320 	-0.558879 	-0.404725 	-0.237482 	-0.183658 	-0.066785 	-0.101417 	-0.897097 	-1.071620 	-1.079010 	-1.156029 	-0.942899 	-1.007371 	-0.966245 	-1.017697 	-1.146830 	-1.374378 	 
-1.815673 	-1.406512 	-1.035145 	-0.640490 	-0.328683 	-0.113179 	0.018352 	0.065241 	0.169331 	0.294236 	0.260396 	0.148394 	-0.308335 	-0.507904 	-0.678489 	-0.791568 	-0.795937 	-0.731086 	-0.532786 	-0.491001 	-0.792487 	-1.104008 	 
-1.319850 	-1.242733 	-1.284848 	-0.695849 	-0.213794 	0.068907 	0.202467 	0.105188 	0.171847 	0.495439 	0.593632 	0.346860 	-0.111406 	-0.192358 	-0.595522 	-0.744258 	-0.886983 	-0.692520 	-0.428720 	-0.275897 	-0.555439 	-0.891484 	 
-1.376088 	-1.133510 	-0.923996 	-0.511585 	-0.146086 	0.075368 	0.139156 	-0.116282 	-0.094176 	0.434463 	0.652113 	0.332136 	-0.252143 	-0.158361 	-0.599566 	-0.883182 	-0.837222 	-0.757947 	-0.625209 	-0.378383 	-0.570124 	-0.849726 	 
-1.625489 	-1.112999 	-0.723823 	-0.383245 	-0.179290 	-0.088593 	-0.172080 	-0.215748 	-0.159668 	0.109429 	0.514001 	0.245559 	-0.433162 	-0.415803 	-0.706246 	-1.251397 	-0.833171 	-0.872065 	-0.820537 	-0.746004 	-0.660596 	-0.844434 	 
-1.429165 	-1.048661 	-0.734397 	-0.535427 	-0.438105 	-0.383176 	-0.583026 	-0.518934 	-0.506295 	-0.375704 	0.293574 	0.098038 	-0.770116 	-1.081733 	-0.915900 	-1.370758 	-1.003817 	-0.960192 	-0.819784 	-0.882049 	-0.664393 	-0.797807 	 
-1.383853 	-1.098636 	-0.930347 	-1.049154 	-0.990282 	-0.696921 	-0.692665 	-0.595262 	-0.508140 	-0.433926 	0.101984 	0.034110 	-0.573140 	-0.969707 	-1.152435 	-1.315800 	-1.234487 	-1.275207 	-1.041716 	-0.845386 	-0.676371 	-0.918750 	 
-1.451844 	-1.206969 	-1.063856 	-1.032333 	-0.952151 	-0.848490 	-1.030080 	-0.875904 	-0.612200 	-0.444561 	-0.174998 	-0.149562 	-0.543540 	-0.958791 	-1.524673 	-1.355646 	-1.287633 	-1.518295 	-1.134794 	-0.805172 	-0.826186 	-1.055681 	 
-1.578182 	-1.244106 	-1.130883 	-1.286825 	-0.973084 	-0.764066 	-0.778624 	-0.944289 	-0.787831 	-0.665162 	-0.369669 	-0.498263 	-0.879558 	-1.028853 	-1.331093 	-1.303975 	-1.083870 	-1.172999 	-0.833618 	-0.671915 	-0.886524 	-1.078036 	 
-1.623041 	-1.322143 	-1.039649 	-0.894587 	-0.720936 	-0.626220 	-0.883266 	-0.532772 	-0.505668 	-0.505216 	-0.337386 	-0.470582 	-0.778975 	-1.167846 	-1.063229 	-0.929785 	-0.688012 	-0.658781 	-0.470319 	-0.382571 	-0.498931 	-0.692546 	 
-1.925098 	-1.558728 	-1.003712 	-0.615311 	-0.405255 	-0.275944 	-0.202553 	-0.135749 	-0.210833 	-0.304830 	-0.541030 	-0.527476 	-0.458974 	-1.036170 	-0.880864 	-0.651482 	-0.342080 	-0.304648 	-0.183837 	0.038018 	-0.142655 	-0.381396 	 
-1.809625 	-1.718393 	-0.979043 	-0.522860 	-0.331598 	-0.168082 	0.021620 	0.037355 	-0.268643 	-0.362289 	-0.519219 	-0.354918 	-0.270390 	-0.715925 	-0.871061 	-0.737319 	-0.284421 	-0.303097 	-0.223577 	0.115954 	-0.127457 	-0.334470 	 
-1.029351 	-0.893151 	-0.593938 	-0.397881 	-0.532370 	-0.414881 	-0.037602 	0.025005 	-0.195700 	-0.311638 	-0.231764 	-0.084856 	-0.256316 	-0.639056 	-0.912694 	-1.065958 	-0.365882 	-0.521371 	-0.484661 	-0.086542 	-0.380614 	-0.497669 	 
-0.843145 	-0.559667 	-0.293385 	-0.193606 	-0.339870 	-0.398366 	-0.345627 	-0.187009 	-0.179809 	-0.326569 	-0.275145 	-0.041733 	-0.368157 	-0.771918 	-0.919290 	-0.946201 	-0.316695 	-0.641672 	-0.596927 	-0.451884 	-0.540228 	-0.729376 	 
-0.647990 	-0.386728 	-0.136952 	-0.012401 	-0.074532 	-0.262671 	-0.462665 	-0.494845 	-0.499969 	-0.273932 	-0.274709 	-0.206424 	-0.566939 	-0.950248 	-1.040999 	-0.943375 	-0.377186 	-0.713028 	-0.607389 	-0.453293 	-0.601935 	-1.005023 	 
-0.604397 	-0.288051 	-0.086498 	-0.065466 	-0.108585 	-0.045535 	-0.225571 	-0.564335 	-0.290925 	-0.268686 	-0.403473 	-0.421360 	-0.774766 	-0.930548 	-0.884673 	-0.832969 	-0.535036 	-0.618263 	-0.566452 	-0.549785 	-0.646936 	-0.767611 	 
-0.502264 	-0.224311 	-0.017639 	-0.064731 	-0.098762 	0.198184 	0.191536 	0.025450 	-0.114680 	-0.293353 	0.016052 	-0.127842 	-0.384051 	-0.547989 	-0.484024 	-0.772878 	-0.498939 	-0.487023 	-0.344373 	-0.336914 	-0.430968 	-0.566045 	 
-0.484982 	-0.191942 	0.052818 	0.218746 	0.318655 	0.456568 	0.481654 	0.246045 	0.007591 	0.057645 	0.279028 	0.219809 	-0.170746 	-0.303241 	-0.305765 	-0.578141 	-0.398177 	-0.533657 	-0.099999 	-0.109421 	-0.412293 	-0.637728 	 
-0.417134 	-0.191879 	-0.061101 	0.106562 	0.358823 	0.541522 	0.560631 	0.204133 	-0.075838 	0.068716 	0.276659 	0.318113 	-0.246260 	-0.340966 	-0.420280 	-0.491650 	-0.485818 	-0.661917 	-0.064932 	-0.028963 	-0.303705 	-0.732282 	 
-0.365909 	-0.143533 	-0.083359 	-0.018847 	0.320876 	0.431678 	0.432835 	0.329041 	0.052269 	0.069354 	0.297453 	0.198339 	-0.149962 	-0.330207 	-0.619316 	-0.504993 	-0.487081 	-0.693408 	-0.111732 	0.124236 	-0.086709 	-0.555344 	 
-0.379817 	-0.102704 	0.151286 	0.362117 	0.432361 	0.282642 	0.190016 	0.350961 	-0.077543 	0.175492 	0.473098 	0.233563 	0.067216 	-0.056745 	-0.194475 	-0.428963 	-0.345892 	-0.364871 	0.117850 	0.213989 	-0.113774 	-0.577291 	 
-0.349249 	-0.124637 	0.123325 	0.351159 	0.478138 	0.520356 	0.476357 	0.262248 	0.030852 	0.166450 	0.549987 	0.425197 	0.046688 	-0.070120 	-0.128263 	-0.356337 	-0.337403 	-0.315905 	0.244822 	0.226081 	-0.347863 	-0.790997 	 
-0.360543 	-0.152353 	-0.219623 	0.004772 	0.403205 	0.536950 	0.504796 	0.091652 	-0.065472 	-0.066018 	0.520163 	0.335450 	-0.166035 	-0.245041 	-0.355844 	-0.381769 	-0.314024 	-0.495629 	0.135541 	0.038758 	-0.363428 	-0.709784 	 
-0.296319 	-0.105842 	0.079741 	0.296989 	0.393587 	0.243630 	0.403836 	0.416157 	0.070497 	0.124764 	0.525305 	0.107022 	-0.020927 	-0.122755 	-0.247643 	-0.334310 	-0.220483 	-0.287699 	0.027504 	-0.038241 	-0.315400 	-0.978005 	 
-0.327874 	-0.044615 	0.227448 	0.445301 	0.488246 	0.421692 	0.546262 	0.573347 	0.321298 	0.353552 	0.616917 	0.373660 	0.156500 	0.057987 	0.005793 	-0.112517 	-0.079401 	-0.096898 	0.253862 	0.181833 	-0.398239 	-1.137783 	 
-0.296006 	-0.090514 	0.082598 	0.307569 	0.492680 	0.606540 	0.639562 	0.501381 	0.268818 	0.239982 	0.627061 	0.455017 	0.053156 	-0.061763 	-0.051649 	-0.190232 	-0.188166 	-0.190496 	0.303433 	0.225759 	-0.399858 	-1.140946 	 
